timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.700000,-3.075406,4.567018,0.238119,-2.091104,-1.400449,-0.148659,0.470532,-0.004815,-0.001380,0.882369
4.800000,-3.281479,4.422269,0.219779,-2.022698,-1.495722,-0.215679,0.450190,-0.005123,-0.001164,0.892917
4.900000,-3.480515,4.268178,0.195027,-1.949804,-1.587855,-0.276958,0.429598,-0.005403,-0.000980,0.903004
5.000000,-3.672121,4.105029,0.164613,-1.873604,-1.676869,-0.329186,0.408788,-0.005687,-0.000777,0.912611
5.100000,-3.855857,3.933157,0.129451,-1.792207,-1.762723,-0.371491,0.387752,-0.005971,-0.000604,0.921744
5.200000,-4.031343,3.752925,0.090659,-1.708720,-1.844191,-0.402110,0.366481,-0.006267,-0.000427,0.930404
5.300000,-4.198266,3.564731,0.049419,-1.620750,-1.921670,-0.420688,0.345036,-0.006561,-0.000345,0.938566
5.400000,-4.356304,3.368970,0.006968,-1.530136,-1.995663,-0.427063,0.323400,-0.006836,-0.000219,0.946238
5.500000,-4.505116,3.166034,-0.035408,-1.436144,-2.065310,-0.419582,0.301602,-0.007134,-0.000120,0.953407
5.600000,-4.644378,2.956336,-0.076379,-1.339126,-2.130987,-0.399636,0.279672,-0.007398,-0.000097,0.960067
5.700000,-4.773878,2.740275,-0.114746,-1.240131,-2.192478,-0.367848,0.257595,-0.007693,-0.000018,0.966222
5.800000,-4.893354,2.518316,-0.149352,-1.138562,-2.248851,-0.324980,0.235398,-0.007929,0.000096,0.971867
5.900000,-5.002586,2.290944,-0.179121,-1.035643,-2.301017,-0.271574,0.213078,-0.008137,0.000270,0.977001
6.000000,-5.101409,2.058623,-0.203085,-0.930676,-2.347800,-0.209675,0.190633,-0.008262,0.000501,0.981627
6.100000,-5.189667,1.821855,-0.220544,-0.824034,-2.390026,-0.142087,0.168123,-0.008355,0.000817,0.985730
6.200000,-5.267198,1.581143,-0.230978,-0.716484,-2.426811,-0.069674,0.145526,-0.008345,0.001133,0.989319
6.300000,-5.333882,1.337008,-0.234060,-0.607138,-2.458356,0.004341,0.122876,-0.008235,0.001459,0.992387
6.400000,-5.389556,1.089955,-0.229718,-0.496650,-2.484979,0.078740,0.100144,-0.008051,0.001789,0.994939
6.500000,-5.434101,0.840547,-0.218052,-0.385136,-2.505788,0.150624,0.077374,-0.007763,0.002122,0.996970
6.600000,-5.467390,0.589291,-0.199408,-0.272671,-2.521667,0.218009,0.054527,-0.007371,0.002534,0.998482
6.700000,-5.489377,0.336728,-0.174347,-0.159744,-2.532286,0.278559,0.031664,-0.006860,0.002990,0.999471
6.800000,-5.500026,0.083376,-0.143666,-0.046258,-2.537412,0.330462,0.008789,-0.006237,0.003393,0.999936
6.900000,-5.499229,-0.170275,-0.108271,0.068034,-2.537882,0.372459,0.014178,0.005572,-0.003754,-0.999877
7.000000,-5.486919,-0.423611,-0.069310,0.182872,-2.531318,0.402058,0.037139,0.004815,-0.004039,-0.999290
7.100000,-5.463067,-0.676084,-0.028005,0.297619,-2.520460,0.419328,0.060004,0.003947,-0.004247,-0.998181
7.200000,-5.427669,-0.927118,0.014334,0.411899,-2.503009,0.423480,0.082907,0.003090,-0.004369,-0.996543
7.300000,-5.380811,-1.176134,0.056435,0.525369,-2.480309,0.415319,0.105785,0.002169,-0.004407,-0.994377
7.400000,-5.322556,-1.422592,0.097017,0.638434,-2.452116,0.393536,0.128684,0.001272,-0.004396,-0.991675
7.500000,-5.253045,-1.666003,0.134784,0.750203,-2.419019,0.360237,0.151533,0.000380,-0.004325,-0.988443
7.600000,-5.172348,-1.905805,0.168597,0.860832,-2.380555,0.315102,0.174333,-0.000465,-0.004194,-0.984678
7.700000,-5.080596,-2.141521,0.197398,0.969769,-2.337638,0.260739,0.197050,-0.001238,-0.004007,-0.980385
7.800000,-4.978028,-2.372647,0.220309,1.076647,-2.289115,0.198519,0.219703,-0.001937,-0.003784,-0.975558
7.900000,-4.864905,-2.598733,0.236654,1.181238,-2.236250,0.130025,0.242296,-0.002622,-0.003505,-0.970192
8.000000,-4.741378,-2.819241,0.245872,1.284119,-2.178062,0.057060,0.264706,-0.003178,-0.003215,-0.964318
8.100000,-4.607702,-3.033711,0.247653,1.383768,-2.115649,-0.017985,0.286979,-0.003635,-0.002953,-0.957925
8.200000,-4.464168,-3.241770,0.241937,1.480897,-2.049687,-0.092426,0.309087,-0.004003,-0.002719,-0.951021
8.300000,-4.311089,-3.442966,0.228892,1.574783,-1.978639,-0.163763,0.331036,-0.004314,-0.002483,-0.943605
8.400000,-4.148799,-3.636857,0.208949,1.665761,-1.903284,-0.230827,0.352831,-0.004557,-0.002254,-0.935673
8.500000,-3.977568,-3.822993,0.182638,1.753546,-1.823538,-0.290942,0.374421,-0.004747,-0.002020,-0.927244
8.600000,-3.797733,-4.001004,0.150744,1.837249,-1.740458,-0.342182,0.395777,-0.004847,-0.001773,-0.918332
8.700000,-3.609720,-4.170529,0.114229,1.917533,-1.653579,-0.383811,0.416931,-0.004922,-0.001494,-0.908924
8.800000,-3.413865,-4.331194,0.074131,1.994023,-1.563645,-0.413843,0.437829,-0.004938,-0.001210,-0.899044
8.900000,-3.210570,-4.482680,0.031681,2.065929,-1.469573,-0.431507,0.458492,-0.004959,-0.000911,-0.888684
9.000000,-3.000298,-4.624626,-0.011905,2.133431,-1.372746,-0.436977,0.478892,-0.004912,-0.000583,-0.877860
9.100000,-2.783533,-4.756773,-0.055348,2.196057,-1.272916,-0.428895,0.499039,-0.004858,-0.000257,-0.866566
9.200000,-2.560724,-4.878784,-0.097291,2.253774,-1.169885,-0.407258,0.518888,-0.004725,0.000047,-0.854829
9.300000,-2.332357,-4.990440,-0.136496,2.307335,-1.065463,-0.374105,0.538480,-0.004587,0.000306,-0.842626
9.400000,-2.098898,-5.091531,-0.171795,2.355446,-0.958378,-0.329590,0.557752,-0.004424,0.000561,-0.829996
9.500000,-1.860950,-5.181849,-0.202131,2.397959,-0.849312,-0.275444,0.576747,-0.004215,0.000813,-0.816911
9.600000,-1.619019,-5.261155,-0.226591,2.435036,-0.738083,-0.212115,0.595435,-0.003955,0.001017,-0.803393
9.700000,-1.373630,-5.329297,-0.244378,2.467233,-0.625449,-0.142993,0.613849,-0.003649,0.001136,-0.789414
9.800000,-1.125338,-5.386117,-0.255050,2.493573,-0.511612,-0.069915,0.631904,-0.003335,0.001249,-0.775039
9.900000,-0.874671,-5.431520,-0.258226,2.514645,-0.396725,0.006147,0.649632,-0.003005,0.001268,-0.760242
10.000000,-0.622181,-5.465420,-0.253787,2.530533,-0.281679,0.081946,0.667014,-0.002655,0.001256,-0.745039
10.100000,-0.368445,-5.487743,-0.241874,2.540366,-0.164952,0.155501,0.684019,-0.002279,0.001231,-0.729459
10.200000,-0.113993,-5.498414,-0.222857,2.544757,-0.048218,0.223525,0.700670,-0.002009,0.001153,-0.713482
10.300000,0.140609,-5.497419,-0.197322,2.543939,0.068708,0.285366,0.716929,-0.001763,0.001118,-0.697143
10.400000,0.394876,-5.484720,-0.166029,2.537852,0.185713,0.338378,0.732788,-0.001504,0.001093,-0.680455
10.500000,0.648198,-5.460349,-0.129952,2.525435,0.302138,0.380665,0.748250,-0.001240,0.001041,-0.663415
10.600000,0.900026,-5.424389,-0.090214,2.508196,0.417317,0.411268,0.763320,-0.001016,0.000945,-0.646019
10.700000,1.149850,-5.376950,-0.048048,2.485469,0.531577,0.429450,0.777974,-0.000792,0.000867,-0.628295
10.800000,1.397139,-5.318106,-0.004715,2.457719,0.645056,0.434859,0.792213,-0.000585,0.000752,-0.610244
10.900000,1.641386,-5.248052,0.038506,2.424699,0.756455,0.426850,0.806022,-0.000387,0.000688,-0.591885
11.000000,1.882059,-5.166891,0.080296,2.386320,0.866999,0.406089,0.819410,-0.000213,0.000601,-0.573207
11.100000,2.118666,-5.074797,0.119348,2.343739,0.975044,0.372358,0.832358,-0.000014,0.000532,-0.554238
11.200000,2.350716,-4.971987,0.154441,2.295275,1.081851,0.327396,0.844864,0.000136,0.000494,-0.534982
11.300000,2.577704,-4.858669,0.184482,2.242432,1.185342,0.272259,0.856920,0.000261,0.000473,-0.515449
11.400000,2.799127,-4.735110,0.208605,2.184048,1.286200,0.209551,0.868525,0.000439,0.000452,-0.495646
11.500000,3.014492,-4.601620,0.226093,2.121532,1.384040,0.140184,0.879672,0.000557,0.000429,-0.475581
11.600000,3.223365,-4.458456,0.236440,2.054690,1.479524,0.066920,0.890368,0.000636,0.000419,-0.455241
11.700000,3.425339,-4.305919,0.239309,1.983538,1.571865,-0.009084,0.900585,0.000705,0.000413,-0.434680
11.800000,3.619980,-4.144294,0.234606,1.908036,1.660860,-0.083920,0.910331,0.000759,0.000407,-0.413879
11.900000,3.806860,-3.973965,0.222521,1.829105,1.745925,-0.156280,0.919606,0.000827,0.000419,-0.392842
12.000000,3.985663,-3.795283,0.203422,1.746173,1.828043,-0.223986,0.928387,0.000851,0.000416,-0.371614
12.100000,4.156012,-3.608621,0.177868,1.659766,1.905304,-0.284603,0.936685,0.000884,0.000446,-0.350172
12.200000,4.317542,-3.414412,0.146651,1.569815,1.979082,-0.336938,0.944486,0.000926,0.000436,-0.328551
12.300000,4.469930,-3.213056,0.110721,1.476654,2.048586,-0.378923,0.951794,0.000937,0.000427,-0.306735
12.400000,4.612799,-3.004936,0.071174,1.379691,2.114533,-0.409141,0.958595,0.000962,0.000438,-0.284770
12.500000,4.745867,-2.790490,0.029243,1.280936,2.175271,-0.426286,0.964894,0.000954,0.000427,-0.262637
12.600000,4.868904,-2.570160,-0.013757,1.179549,2.231942,-0.430612,0.970680,0.000973,0.000394,-0.240374
12.700000,4.981645,-2.344425,-0.056482,1.074503,2.283747,-0.421150,0.975950,0.001001,0.000360,-0.217990
12.800000,5.083782,-2.113743,-0.097674,0.967549,2.331159,-0.399912,0.980705,0.001006,0.000340,-0.195492
12.900000,5.175111,-1.878574,-0.136118,0.858454,2.373213,-0.366619,0.984939,0.001001,0.000294,-0.172899
13.000000,5.255451,-1.639449,-0.170584,0.748043,2.410502,-0.320734,0.988651,0.000959,0.000265,-0.150228
13.100000,5.324726,-1.396863,-0.199963,0.636653,2.442713,-0.265331,0.991840,0.000907,0.000226,-0.127485
13.200000,5.382759,-1.151294,-0.223335,0.523695,2.470079,-0.201018,0.994506,0.000843,0.000175,-0.104677
13.300000,5.429399,-0.903201,-0.239950,0.409108,2.492890,-0.130722,0.996648,0.000807,0.000159,-0.081809
13.400000,5.464547,-0.653126,-0.249307,0.293739,2.509606,-0.056646,0.998263,0.000781,0.000146,-0.058911
13.500000,5.488119,-0.401640,-0.251150,0.177866,2.521394,0.019459,0.999353,0.000743,0.000142,-0.035954
13.600000,5.500107,-0.149239,-0.245384,0.061846,2.527616,0.094828,0.999915,0.000697,0.000141,-0.013025
13.700000,5.500438,0.103564,-0.232181,-0.054703,2.529323,0.167935,0.999950,0.000672,0.000144,0.009954
13.800000,5.489159,0.356270,-0.211896,-0.170257,2.525257,0.235898,0.999458,0.000641,0.000133,0.032907
13.900000,5.466344,0.608319,-0.185129,-0.285461,2.516128,0.297121,0.998439,0.000652,0.000131,0.055853
14.000000,5.432049,0.859165,-0.152692,-0.400485,2.501168,0.349228,0.996891,0.000706,0.000133,0.078786
14.100000,5.386301,1.108270,-0.115541,-0.514237,2.480917,0.390911,0.994817,0.000747,0.000124,0.101679
14.200000,5.329221,1.355055,-0.074819,-0.626994,2.454799,0.420818,0.992218,0.000796,0.000143,0.124510
14.300000,5.260948,1.598959,-0.031721,-0.738180,2.423666,0.438177,0.989091,0.000886,0.000144,0.147300
14.400000,5.181615,1.839517,0.012453,-0.848332,2.387718,0.442445,0.985448,0.000944,0.000130,0.169975
14.500000,5.091361,2.076199,0.056388,-0.956460,2.345828,0.433325,0.981279,0.001026,0.000139,0.192589
14.600000,4.990364,2.308425,0.098740,-1.063008,2.298935,0.410974,0.976590,0.001061,0.000129,0.215106
14.700000,4.878877,2.535762,0.138245,-1.166784,2.247428,0.376598,0.971387,0.001111,0.000133,0.237500
14.800000,4.757099,2.757702,0.173703,-1.268524,2.191159,0.330453,0.965670,0.001131,0.000121,0.259769
14.900000,4.625279,2.973774,0.204050,-1.367694,2.130303,0.274552,0.959438,0.001149,0.000130,0.281917
15.000000,4.483683,3.183498,0.228378,-1.463677,2.064303,0.210410,0.952701,0.001144,0.000136,0.303908
15.100000,4.332641,3.386418,0.245979,-1.556702,1.994314,0.140135,0.945458,0.001157,0.000142,0.325742
15.200000,4.172425,3.582126,0.256301,-1.647022,1.919942,0.065940,0.937711,0.001140,0.000125,0.347413
15.300000,4.003376,3.770205,0.259068,-1.733863,1.841562,-0.010852,0.929464,0.001124,0.000106,0.368911
15.400000,3.825866,3.950243,0.254162,-1.816424,1.759316,-0.086890,0.920727,0.001095,0.000087,0.390205
15.500000,3.640312,4.121883,0.241798,-1.894912,1.673647,-0.159929,0.911503,0.001077,0.000062,0.411292
15.600000,3.447064,4.284789,0.222326,-1.970049,1.584273,-0.228566,0.901790,0.001054,0.000051,0.432173
15.700000,3.246479,4.438579,0.196332,-2.041422,1.491739,-0.289988,0.891598,0.001036,0.000006,0.452827
15.800000,3.038967,4.582955,0.164586,-2.108602,1.396003,-0.342735,0.880934,0.000995,-0.000016,0.473238
15.900000,2.824995,4.717572,0.128098,-2.170514,1.296486,-0.384950,0.869808,0.000960,-0.000071,0.493389
16.000000,2.605038,4.842130,0.087933,-2.228244,1.195169,-0.415812,0.858211,0.000959,-0.000135,0.513297
16.100000,2.379514,4.956422,0.045372,-2.281356,1.091033,-0.433197,0.846169,0.000950,-0.000197,0.532914
16.200000,2.148945,5.060181,0.001737,-2.329493,0.985062,-0.437058,0.833669,0.000945,-0.000284,0.552264
16.300000,1.913789,5.153254,-0.041659,-2.372740,0.877147,-0.428561,0.820727,0.000891,-0.000375,0.571320
16.400000,1.674537,5.235409,-0.083527,-2.410962,0.767212,-0.406548,0.807362,0.000773,-0.000526,0.590056
16.500000,1.431663,5.306480,-0.122610,-2.445024,0.655213,-0.372318,0.793570,0.000640,-0.000660,0.608479
16.600000,1.185675,5.366286,-0.157673,-2.473147,0.542635,-0.326920,0.779354,0.000514,-0.000851,0.626583
16.700000,0.937136,5.414772,-0.187634,-2.495790,0.428634,-0.271152,0.764731,0.000377,-0.001061,0.644348
16.800000,0.686546,5.451840,-0.211636,-2.513389,0.314445,-0.207480,0.749714,0.000200,-0.001254,0.661761
16.900000,0.434418,5.477477,-0.228917,-2.525928,0.199840,-0.137268,0.734316,0.000023,-0.001460,0.678806
17.000000,0.181292,5.491589,-0.238953,-2.532862,0.084399,-0.063267,0.718554,-0.000202,-0.001704,0.695469
17.100000,-0.072268,5.494169,-0.241437,-2.533762,-0.031021,0.013095,0.702393,-0.000491,-0.001937,0.711786
17.200000,-0.325671,5.485204,-0.236339,-2.529558,-0.146842,0.088169,0.685876,-0.000752,-0.002108,0.727715
17.300000,-0.578377,5.464664,-0.223820,-2.519558,-0.262199,0.160728,0.669014,-0.000995,-0.002220,0.743246
17.400000,-0.829831,5.432608,-0.204268,-2.504257,-0.376800,0.228802,0.651795,-0.001272,-0.002294,0.758391
17.500000,-1.079489,5.389135,-0.178251,-2.483346,-0.490538,0.289475,0.634226,-0.001621,-0.002365,0.773142
17.600000,-1.326781,5.334395,-0.146630,-2.456705,-0.602451,0.340728,0.616323,-0.002039,-0.002494,0.787487
17.700000,-1.571197,5.268478,-0.110372,-2.425511,-0.713752,0.381924,0.598069,-0.002436,-0.002494,0.801437
17.800000,-1.812251,5.191539,-0.070575,-2.389189,-0.822949,0.411642,0.579516,-0.002779,-0.002457,0.814952
17.900000,-2.049424,5.103744,-0.028432,-2.347774,-0.931686,0.429190,0.560664,-0.003175,-0.002359,0.828034
18.000000,-2.282227,5.005243,0.014803,-2.301527,-1.037674,0.433632,0.541514,-0.003473,-0.002225,0.840682
18.100000,-2.510163,4.896262,0.057810,-2.250340,-1.141632,0.425268,0.522082,-0.003790,-0.002022,0.852884
18.200000,-2.732765,4.777025,0.099319,-2.194488,-1.243253,0.404000,0.502408,-0.004115,-0.001800,0.864619
18.300000,-2.949553,4.647778,0.138109,-2.134254,-1.342544,0.370418,0.482450,-0.004426,-0.001637,0.875911
18.400000,-3.160091,4.508743,0.172950,-2.069336,-1.439344,0.325350,0.462258,-0.004753,-0.001467,0.886731
18.500000,-3.363904,4.360186,0.202802,-1.999407,-1.533134,0.270510,0.441826,-0.005057,-0.001286,0.897086
18.600000,-3.560532,4.202393,0.226739,-1.925121,-1.624055,0.207568,0.421143,-0.005380,-0.001036,0.906978
18.700000,-3.749550,4.035712,0.244074,-1.847122,-1.711396,0.138515,0.400242,-0.005684,-0.000769,0.916391
18.800000,-3.930574,3.860486,0.254266,-1.764925,-1.794966,0.064978,0.379112,-0.006015,-0.000571,0.925331
18.900000,-4.103238,3.677084,0.257013,-1.679209,-1.874887,-0.010537,0.357806,-0.006343,-0.000380,0.933774
19.000000,-4.267170,3.485884,0.252227,-1.589851,-1.951062,-0.085412,0.336311,-0.006672,-0.000245,0.941727
19.100000,-4.421990,3.287263,0.240096,-1.496676,-2.023600,-0.157648,0.314593,-0.007010,-0.000169,0.949201
19.200000,-4.567389,3.081636,0.220965,-1.400554,-2.091377,-0.225638,0.292716,-0.007333,-0.000080,0.956171
19.300000,-4.703032,2.869415,0.195382,-1.301505,-2.155430,-0.286773,0.270728,-0.007671,-0.000009,0.962625
19.400000,-4.828655,2.650989,0.164094,-1.199827,-2.215430,-0.339069,0.248582,-0.007949,0.000136,0.968578
19.500000,-4.943976,2.426810,0.128083,-1.095745,-2.270523,-0.381206,0.226325,-0.008212,0.000254,0.974017
19.600000,-5.048825,2.197391,0.088449,-0.990200,-2.320532,-0.411478,0.203939,-0.008422,0.000441,0.978947
19.700000,-5.143070,1.963179,0.046402,-0.883423,-2.366177,-0.429367,0.181458,-0.008571,0.000688,0.983361
19.800000,-5.226507,1.724654,0.003257,-0.774721,-2.406789,-0.433606,0.158924,-0.008618,0.001007,0.987253
19.900000,-5.299053,1.482357,-0.039635,-0.665436,-2.441395,-0.424569,0.136293,-0.008600,0.001292,0.990630
20.000000,-5.360603,1.236835,-0.080975,-0.554935,-2.471135,-0.402720,0.113615,-0.008476,0.001607,0.993487
20.100000,-5.411039,0.988589,-0.119499,-0.443440,-2.495835,-0.368413,0.090899,-0.008223,0.001918,0.995824
20.200000,-5.450234,0.738155,-0.154033,-0.331484,-2.514945,-0.322859,0.068063,-0.007948,0.002263,0.997647
20.300000,-5.478180,0.486069,-0.183543,-0.219241,-2.528975,-0.267945,0.045193,-0.007581,0.002677,0.998946
20.400000,-5.494830,0.232849,-0.207137,-0.106235,-2.537627,-0.205080,0.022354,-0.006998,0.003102,0.999721
20.500000,-5.500103,-0.020962,-0.224089,0.006713,-2.540689,-0.135561,-0.000586,-0.006423,0.003432,0.999973
20.600000,-5.494039,-0.274831,-0.233901,0.120043,-2.538882,-0.062765,0.023580,0.005753,-0.003778,-0.999698
20.700000,-5.476601,-0.528230,-0.236316,0.232923,-2.531041,0.012117,0.046503,0.004986,-0.004049,-0.998897
20.800000,-5.447798,-0.780535,-0.231290,0.346490,-2.517451,0.086125,0.069382,0.004156,-0.004248,-0.997572
20.900000,-5.407634,-1.031170,-0.218993,0.458669,-2.497361,0.157427,0.092274,0.003302,-0.004378,-0.995719
21.000000,-5.356213,-1.279491,-0.199811,0.570468,-2.471678,0.223925,0.115136,0.002426,-0.004464,-0.993337
21.100000,-5.293553,-1.524995,-0.174348,0.681838,-2.440786,0.283611,0.137975,0.001529,-0.004455,-0.990424
21.200000,-5.219789,-1.767110,-0.143363,0.792482,-2.404052,0.334600,0.160795,0.000591,-0.004373,-0.986978
21.300000,-5.134959,-2.005302,-0.107820,0.902063,-2.362823,0.374496,0.183536,-0.000275,-0.004187,-0.983004
21.400000,-5.039203,-2.239085,-0.068863,1.010291,-2.316210,0.403127,0.206228,-0.001089,-0.003954,-0.978495
21.500000,-4.932709,-2.468008,-0.027656,1.117077,-2.264979,0.419521,0.228896,-0.001897,-0.003702,-0.973442
21.600000,-4.815610,-2.691576,0.014475,1.221377,-2.209761,0.422502,0.251403,-0.002589,-0.003422,-0.967873
21.700000,-4.688143,-2.909312,0.056245,1.324017,-2.148840,0.412538,0.273787,-0.003176,-0.003144,-0.961780
21.800000,-4.550518,-3.120773,0.096398,1.423455,-2.084847,0.390563,0.296012,-0.003673,-0.002855,-0.955173
21.900000,-4.403038,-3.325597,0.133701,1.520510,-2.016042,0.356158,0.318090,-0.004078,-0.002646,-0.948048
22.000000,-4.246067,-3.523316,0.166980,1.613554,-1.943286,0.310502,0.339975,-0.004403,-0.002429,-0.940421
22.100000,-4.079914,-3.713589,0.195224,1.704242,-1.867041,0.255539,0.361710,-0.004691,-0.002219,-0.932276
22.200000,-3.904885,-3.896046,0.217527,1.791160,-1.787054,0.191891,0.383226,-0.004877,-0.002004,-0.923640
22.300000,-3.721355,-4.070269,0.233177,1.874318,-1.702414,0.122442,0.404511,-0.005010,-0.001791,-0.914518
22.400000,-3.529716,-4.235879,0.241656,1.953041,-1.615184,0.048506,0.425553,-0.005101,-0.001611,-0.904917
22.500000,-3.330427,-4.392609,0.242657,2.027163,-1.524608,-0.026825,0.446361,-0.005152,-0.001403,-0.894837
22.600000,-3.123946,-4.540095,0.236135,2.096732,-1.429956,-0.102034,0.466903,-0.005181,-0.001123,-0.884293
22.700000,-2.910721,-4.677964,0.222211,2.161378,-1.332185,-0.174641,0.487193,-0.005163,-0.000854,-0.873279
22.800000,-2.691246,-4.805979,0.201305,2.221844,-1.232583,-0.241606,0.507237,-0.005102,-0.000621,-0.861791
22.900000,-2.466008,-4.923894,0.174046,2.276860,-1.130230,-0.301682,0.526971,-0.005008,-0.000384,-0.849869
23.000000,-2.235525,-5.031477,0.141207,2.326927,-1.025468,-0.352813,0.546444,-0.004888,-0.000140,-0.837481
23.100000,-2.000295,-5.128438,0.103754,2.372122,-0.917639,-0.393731,0.565614,-0.004747,0.000111,-0.824656
23.200000,-1.760789,-5.214512,0.062808,2.412396,-0.807526,-0.422240,0.584490,-0.004566,0.000354,-0.811388
