timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.100000,0.782488,5.437925,-0.171435,-2.517097,0.417200,0.287676,0.755377,-0.002602,0.004218,0.655272
3.200000,0.530447,5.473484,-0.140564,-2.522986,0.293945,0.329057,0.740260,-0.002817,0.005157,0.672295
3.300000,0.278048,5.496636,-0.105730,-2.524243,0.168233,0.366515,0.724591,-0.002186,0.005954,0.689150
3.400000,0.025806,5.506976,-0.067662,-2.520089,0.037716,0.391226,0.708794,-0.000851,0.005157,0.705396
3.500000,-0.225799,5.504128,-0.027964,-2.510782,-0.094387,0.401418,0.692618,-0.000116,0.005277,0.721286
3.600000,-0.476223,5.488214,0.012438,-2.497194,-0.222975,0.406166,0.676309,-0.000274,0.005316,0.736599
3.700000,-0.724987,5.459923,0.053146,-2.475507,-0.339802,0.407170,0.657809,-0.001037,0.004180,0.753173
3.800000,-0.971200,5.420547,0.093389,-2.449434,-0.447680,0.394240,0.641538,-0.000737,0.001764,0.767089
3.900000,-1.215019,5.370367,0.131380,-2.426859,-0.556000,0.363115,0.624808,-0.001226,0.000006,0.780777
4.000000,-1.456630,5.309332,0.165580,-2.405540,-0.664214,0.318622,0.607083,-0.000535,-0.000929,0.794638
4.100000,-1.696045,5.237718,0.194737,-2.381557,-0.766441,0.263587,0.586746,-0.000704,-0.001808,0.809768
4.200000,-1.932750,5.156038,0.218127,-2.351336,-0.868696,0.203772,0.568227,-0.000438,-0.001581,0.822870
4.300000,-2.166066,5.063733,0.235412,-2.313155,-0.977714,0.141863,0.548351,-0.000860,-0.001386,0.836247
4.400000,-2.394991,4.960341,0.246430,-2.264216,-1.091376,0.077723,0.529090,-0.000200,-0.000952,0.848565
4.500000,-2.618573,4.845330,0.250854,-2.205748,-1.208829,0.011171,0.508907,-0.000590,-0.000273,0.860821
4.600000,-2.835904,4.718535,0.248674,-2.140059,-1.326679,-0.054703,0.489000,-0.000513,0.000327,0.872284
4.700000,-3.046489,4.580088,0.239909,-2.071530,-1.441230,-0.120342,0.468478,-0.001136,0.000925,0.883474
4.800000,-3.250207,4.430518,0.224666,-2.002989,-1.548613,-0.184332,0.448169,-0.001186,0.001309,0.893947
4.900000,-3.447278,4.270799,0.203055,-1.939805,-1.643658,-0.248000,0.427918,-0.001124,0.001472,0.903816
5.000000,-3.638290,4.102250,0.175206,-1.880579,-1.725692,-0.307565,0.407404,-0.001810,0.001616,0.913245
5.100000,-3.823267,3.925853,0.141870,-1.817517,-1.802274,-0.357704,0.386817,-0.002132,0.001132,0.922153
5.200000,-4.001567,3.741794,0.104052,-1.747380,-1.878736,-0.396538,0.365809,-0.002821,0.000857,0.930685
5.300000,-4.172447,3.550123,0.062877,-1.669006,-1.954814,-0.426456,0.344368,-0.002211,0.000214,0.938832
5.400000,-4.335099,3.350865,0.019080,-1.582723,-2.030074,-0.446719,0.322286,-0.002788,0.000720,0.946638
5.500000,-4.488812,3.144163,-0.025935,-1.490994,-2.103648,-0.452114,0.301492,-0.001955,0.000964,0.953466
5.600000,-4.633059,2.930177,-0.070796,-1.392788,-2.175613,-0.441588,0.279569,-0.002778,0.001107,0.960121
5.700000,-4.767292,2.709266,-0.113709,-1.292699,-2.240857,-0.415056,0.258959,-0.001216,0.000701,0.965887
5.800000,-4.891789,2.482468,-0.153144,-1.198519,-2.291837,-0.368316,0.236857,-0.002912,0.000025,0.971540
5.900000,-5.006982,2.251397,-0.186909,-1.103918,-2.328588,-0.308256,0.215330,0.000125,-0.000248,0.976541
6.000000,-5.112320,2.016963,-0.214675,-1.001500,-2.358689,-0.244312,0.192437,0.000019,-0.001327,0.981309
6.100000,-5.207135,1.779882,-0.235486,-0.894374,-2.381862,-0.171206,0.171112,0.000962,-0.001752,0.985250
6.200000,-5.291075,1.540853,-0.248808,-0.783316,-2.396963,-0.095374,0.149148,0.001818,-0.001063,0.988813
6.300000,-5.363623,1.300671,-0.254516,-0.667174,-2.406651,-0.018052,0.128083,0.001921,-0.000704,0.991761
6.400000,-5.424368,1.059708,-0.252475,-0.546681,-2.410685,0.058062,0.103041,0.002865,-0.000963,0.994673
6.500000,-5.472729,0.818677,-0.242942,-0.419982,-2.410446,0.132936,0.077945,0.002796,-0.001860,0.996952
6.600000,-5.507975,0.577382,-0.225946,-0.282264,-2.416962,0.205904,0.053421,0.002891,-0.001588,0.998567
6.700000,-5.528770,0.335005,-0.201978,-0.131951,-2.432525,0.273219,0.029199,0.002495,-0.000983,0.999570
6.800000,-5.534072,0.090849,-0.171573,0.027238,-2.449947,0.332545,0.002786,0.003036,-0.000977,0.999991
6.900000,-5.523699,-0.155013,-0.136016,0.174975,-2.468509,0.375719,0.021191,-0.004140,0.001581,-0.999766
7.000000,-5.500052,-0.403021,-0.096900,0.293242,-2.491919,0.405486,0.044507,-0.003684,0.002241,-0.999000
7.100000,-5.465743,-0.653189,-0.055331,0.391171,-2.509479,0.423708,0.067102,-0.003963,0.001886,-0.997736
7.200000,-5.422012,-0.904484,-0.012593,0.483766,-2.514719,0.429468,0.087432,-0.004005,0.000556,-0.996162
7.300000,-5.369059,-1.155574,0.030212,0.574713,-2.503404,0.425190,0.110415,-0.003720,0.000243,-0.993879
7.400000,-5.307004,-1.404760,0.072082,0.667750,-2.480798,0.409981,0.129906,-0.003514,0.000335,-0.991520
7.500000,-5.235578,-1.651340,0.111821,0.758872,-2.447361,0.382978,0.154957,-0.003205,-0.000237,-0.987916
7.600000,-5.155390,-1.894032,0.148320,0.845676,-2.407890,0.345569,0.174739,-0.002473,0.000303,-0.984612
7.700000,-5.066357,-2.132707,0.180587,0.934887,-2.362060,0.298115,0.200862,-0.001657,0.001268,-0.979617
7.800000,-4.968070,-2.366137,0.207609,1.034396,-2.308042,0.240339,0.219993,-0.001418,0.001422,-0.975499
7.900000,-4.858929,-2.593771,0.228353,1.149682,-2.237863,0.173006,0.246840,-0.001228,0.000794,-0.969055
8.000000,-4.738009,-2.813408,0.242028,1.268871,-2.159146,0.100314,0.265625,-0.000036,0.000989,-0.964076
8.100000,-4.605463,-3.025824,0.248331,1.379073,-2.086750,0.025122,0.291542,0.000491,0.000530,-0.956558
8.200000,-4.462604,-3.230899,0.246980,1.477748,-2.018418,-0.052639,0.310799,0.001045,0.001167,-0.950474
8.300000,-4.309954,-3.429757,0.237734,1.575175,-1.957014,-0.131969,0.333290,0.001195,0.001414,-0.942823
8.400000,-4.147472,-3.622017,0.220766,1.675313,-1.887015,-0.205908,0.354023,0.001810,0.001694,-0.935233
8.500000,-3.974801,-3.806888,0.196821,1.777677,-1.808044,-0.271736,0.376897,0.002156,0.001350,-0.926252
8.600000,-3.792078,-3.983505,0.166708,1.876502,-1.725151,-0.329068,0.396808,0.002429,0.001099,-0.917898
8.700000,-3.599804,-4.151903,0.131320,1.966616,-1.641859,-0.377454,0.420032,0.002478,0.000791,-0.907506
8.800000,-3.399110,-4.312052,0.091525,2.046879,-1.563649,-0.416595,0.437643,0.002536,0.001180,-0.899144
8.900000,-3.190720,-4.464670,0.048437,2.118718,-1.486430,-0.443297,0.460440,0.002312,0.001075,-0.887687
9.000000,-2.975705,-4.609179,0.003345,2.180094,-1.405059,-0.455900,0.478211,0.002716,0.000493,-0.878241
9.100000,-2.755224,-4.745649,-0.042178,2.226008,-1.322360,-0.452499,0.499499,0.002350,-0.000292,-0.866311
9.200000,-2.530947,-4.873452,-0.086536,2.258353,-1.233268,-0.431285,0.516691,0.002567,-0.000333,-0.856168
9.300000,-2.303772,-4.991859,-0.127922,2.284205,-1.130728,-0.395121,0.536836,0.001275,-0.001349,-0.843685
9.400000,-2.073928,-5.098869,-0.165258,2.314767,-1.006463,-0.349732,0.553742,0.001179,-0.002368,-0.832684
9.500000,-1.840781,-5.192716,-0.197488,2.346525,-0.869247,-0.293476,0.573763,0.000101,-0.002287,-0.819018
9.600000,-1.604705,-5.272556,-0.223571,2.376243,-0.727712,-0.225994,0.591914,-0.000078,-0.001973,-0.805998
9.700000,-1.365448,-5.338334,-0.242229,2.409198,-0.588521,-0.145437,0.611083,-0.000700,-0.000803,-0.791566
9.800000,-1.122812,-5.390394,-0.252302,2.444330,-0.453397,-0.055580,0.630341,-0.001687,-0.000325,-0.776317
9.900000,-0.876648,-5.429492,-0.253299,2.477338,-0.331675,0.034822,0.649727,-0.002113,-0.000611,-0.760165
10.000000,-0.627567,-5.457138,-0.245625,2.503208,-0.221443,0.116240,0.668154,-0.001910,-0.001024,-0.744020
10.100000,-0.376008,-5.473811,-0.230413,2.528694,-0.112630,0.186713,0.684306,-0.001325,-0.001014,-0.729193
10.200000,-0.122052,-5.479731,-0.208497,2.548386,-0.006385,0.250748,0.701253,-0.000456,-0.000739,-0.712912
10.300000,0.133317,-5.475317,-0.180498,2.558247,0.093344,0.307813,0.716281,0.000522,-0.001044,-0.697811
10.400000,0.389202,-5.461171,-0.147272,2.556741,0.189890,0.355173,0.731994,0.001135,-0.000953,-0.681309
10.500000,0.644270,-5.437296,-0.109655,2.544160,0.288278,0.396147,0.745898,0.001971,-0.000350,-0.666057
10.600000,0.897649,-5.403495,-0.068360,2.520250,0.387275,0.427276,0.761539,0.001443,-0.000467,-0.648117
10.700000,1.147869,-5.359813,-0.024630,2.483380,0.487325,0.445623,0.775791,0.000812,0.000612,-0.630989
10.800000,1.394045,-5.305658,0.020436,2.438752,0.598525,0.454130,0.790427,-0.000744,0.002661,-0.612550
10.900000,1.635483,-5.239763,0.065610,2.389790,0.719419,0.445138,0.804672,-0.001524,0.001329,-0.593716
11.000000,1.872139,-5.161904,0.108877,2.344630,0.835730,0.418851,0.818585,-0.001673,0.003164,-0.574375
11.100000,2.104646,-5.072943,0.148977,2.306252,0.942168,0.380222,0.831755,-0.001467,0.002758,-0.555135
11.200000,2.333161,-4.973423,0.184448,2.261089,1.049996,0.328052,0.844956,-0.000321,0.002995,-0.534828
11.300000,2.556386,-4.862588,0.214259,2.201765,1.168558,0.266298,0.856672,0.000804,0.001848,-0.515858
11.400000,2.773396,-4.739693,0.237429,2.138479,1.287414,0.196429,0.869211,0.001591,0.002474,-0.494433
11.500000,2.984361,-4.605468,0.253427,2.082373,1.395425,0.121979,0.879848,0.002528,0.001186,-0.475247
11.600000,3.189990,-4.461032,0.261735,2.029547,1.491038,0.044990,0.891339,0.003764,0.001440,-0.453320
11.700000,3.390245,-4.307488,0.262382,1.975674,1.580491,-0.032973,0.900703,0.003412,-0.000221,-0.434422
11.800000,3.585040,-4.145089,0.255111,1.918998,1.665432,-0.111594,0.911123,0.003442,0.000212,-0.412121
11.900000,3.773887,-3.974585,0.240108,1.857786,1.744773,-0.188337,0.919660,0.002813,-0.000895,-0.392705
12.000000,3.956363,-3.796226,0.217632,1.790165,1.821473,-0.259650,0.928633,0.002679,-0.000723,-0.370990
12.100000,4.131671,-3.610404,0.188508,1.715668,1.894866,-0.321264,0.936389,0.001728,-0.001276,-0.350958
12.200000,4.299166,-3.417404,0.153751,1.630745,1.964005,-0.371789,0.944865,0.001644,-0.001179,-0.327453
12.300000,4.457504,-3.217695,0.114710,1.536182,2.030662,-0.406424,0.951068,0.001937,-0.001114,-0.308972
12.400000,4.606141,-3.011407,0.072949,1.433689,2.092466,-0.426887,0.958598,0.001406,-0.001516,-0.284754
12.500000,4.743715,-2.798972,0.029692,1.316023,2.160511,-0.437040,0.963812,0.001211,-0.002312,-0.266572
12.600000,4.869087,-2.579267,-0.014134,1.191330,2.228920,-0.437557,0.970691,0.000523,-0.001895,-0.240325
12.700000,4.981994,-2.353257,-0.057365,1.066659,2.295293,-0.425170,0.975029,0.000090,-0.001732,-0.222071
12.800000,5.082500,-2.120386,-0.098758,0.943881,2.355921,-0.400622,0.980897,-0.000534,-0.001550,-0.194520
12.900000,5.171410,-1.882740,-0.137090,0.840015,2.396807,-0.364353,0.984394,-0.000949,-0.001706,-0.175969
13.000000,5.250932,-1.641369,-0.171186,0.748638,2.427726,-0.314800,0.988653,-0.000421,-0.000742,-0.150212
13.100000,5.320918,-1.397359,-0.199549,0.651482,2.453915,-0.249831,0.991704,0.000326,0.000470,-0.128541
13.200000,5.381046,-1.150597,-0.220923,0.548839,2.479691,-0.177618,0.994499,0.001102,-0.000161,-0.104736
13.300000,5.430262,-0.901544,-0.235173,0.433759,2.502420,-0.108193,0.996493,0.002642,-0.000921,-0.083625
13.400000,5.467668,-0.650368,-0.242386,0.315132,2.517740,-0.033275,0.998172,0.004174,0.000786,-0.060291
13.500000,5.493545,-0.398468,-0.241562,0.204087,2.519587,0.048865,0.999232,0.004240,0.000277,-0.038959
13.600000,5.508418,-0.146736,-0.232793,0.090440,2.512934,0.125853,0.999873,0.004211,0.000592,-0.015367
13.700000,5.511034,0.103899,-0.216529,-0.041149,2.499498,0.198811,0.999957,0.004265,0.001919,0.007957
13.800000,5.499917,0.353206,-0.193181,-0.181044,2.487273,0.267097,0.999490,0.002958,0.002795,0.031662
13.900000,5.475203,0.601420,-0.163384,-0.309217,2.477101,0.328236,0.998439,0.002598,0.003489,0.055684
14.000000,5.438566,0.848616,-0.128028,-0.421918,2.466362,0.375771,0.996795,0.002011,0.002072,0.079949
14.100000,5.390935,1.094666,-0.088859,-0.530610,2.454073,0.405290,0.994578,0.000278,0.001871,0.103975
14.200000,5.332392,1.339348,-0.047312,-0.640319,2.439070,0.424667,0.991880,-0.001530,0.002628,0.127143
14.300000,5.262728,1.582304,-0.004134,-0.753680,2.419420,0.438071,0.988822,-0.002899,0.003616,0.149027
14.400000,5.181892,1.823090,0.039837,-0.860452,2.396005,0.437414,0.985054,-0.001955,0.002642,0.172216
14.500000,5.090911,2.061305,0.082694,-0.959424,2.367553,0.417298,0.981055,-0.002788,0.002614,0.193693
14.600000,4.989998,2.296350,0.122720,-1.059357,2.331416,0.380324,0.976546,-0.002150,0.001542,0.215291
14.700000,4.879045,2.527070,0.158331,-1.158773,2.280296,0.331295,0.970979,-0.002781,0.002246,0.239137
14.800000,4.758220,2.751979,0.188807,-1.259307,2.216290,0.277077,0.965268,-0.002102,0.001498,0.261248
14.900000,4.627082,2.970010,0.213517,-1.363311,2.143334,0.216194,0.958778,-0.001344,0.001066,0.284151
15.000000,4.485743,3.180596,0.231869,-1.462077,2.069220,0.150036,0.951878,-0.001258,0.001091,0.306473
15.100000,4.334889,3.383953,0.243384,-1.554579,1.998313,0.079661,0.944919,0.000050,0.001099,0.327302
15.200000,4.175035,3.580116,0.247790,-1.641574,1.924237,0.007813,0.937103,0.001487,0.001076,0.349049
15.300000,4.006651,3.768568,0.245011,-1.725717,1.844264,-0.062600,0.929029,0.001583,0.001073,0.370002
15.400000,3.830026,3.948771,0.235376,-1.806608,1.758440,-0.130105,0.920147,0.001870,-0.000068,0.391570
15.500000,3.645277,4.120054,0.219166,-1.889041,1.667225,-0.191904,0.911489,0.001596,0.000123,0.411321
15.600000,3.452292,4.281986,0.197226,-1.970765,1.569151,-0.246521,0.901191,0.001624,-0.001099,0.433419
15.700000,3.251203,4.433814,0.170028,-2.050342,1.468249,-0.296084,0.891366,0.001290,-0.001093,0.453281
15.800000,3.042574,4.575781,0.138104,-2.119998,1.371340,-0.342126,0.879794,0.001361,-0.002141,0.475348
15.900000,2.827389,4.708124,0.101874,-2.184515,1.276173,-0.380061,0.869326,0.000494,-0.001408,0.494236
16.000000,2.605733,4.830983,0.062522,-2.247612,1.179902,-0.405469,0.856794,0.000108,-0.001881,0.515656
16.100000,2.378078,4.944061,0.021197,-2.305265,1.082430,-0.418358,0.845273,-0.000725,-0.001336,0.534332
16.200000,2.144949,5.047512,-0.020668,-2.355364,0.985795,-0.416783,0.831826,-0.001825,-0.001718,0.555031
16.300000,1.907201,5.141156,-0.061710,-2.399544,0.887034,-0.401826,0.819714,-0.002273,-0.000964,0.572768
16.400000,1.665191,5.224764,-0.100640,-2.438907,0.784162,-0.375736,0.806435,-0.002510,-0.001324,0.591316
16.500000,1.419728,5.297739,-0.136579,-2.469262,0.674683,-0.341142,0.793655,-0.002464,-0.000156,0.608363
16.600000,1.171494,5.359587,-0.168457,-2.494820,0.562173,-0.293999,0.780640,-0.002730,0.001570,0.624973
16.700000,0.921089,5.410290,-0.195021,-2.510801,0.452686,-0.236521,0.765516,-0.002691,0.002148,0.643408
16.800000,0.669628,5.450024,-0.215978,-2.518340,0.339592,-0.185670,0.750743,0.000049,0.001092,0.660593
16.900000,0.417526,5.478004,-0.232177,-2.522500,0.220950,-0.135073,0.735253,0.000121,0.002437,0.677788
17.000000,0.165279,5.494335,-0.242588,-2.521856,0.105761,-0.072262,0.720127,0.001378,0.002937,0.693835
17.100000,-0.086660,5.499165,-0.246493,-2.515994,-0.009517,-0.005741,0.704339,0.002753,0.003102,0.709852
17.200000,-0.337680,5.492355,-0.243639,-2.503859,-0.127309,0.063527,0.688281,0.002987,0.002803,0.725433
17.300000,-0.587244,5.473774,-0.233778,-2.486341,-0.243425,0.133305,0.670597,0.002985,0.001696,0.741814
17.400000,-0.834618,5.443998,-0.216890,-2.459866,-0.349423,0.205233,0.651967,0.001535,0.000583,0.758246
17.500000,-1.079260,5.404286,-0.192819,-2.434445,-0.443769,0.274689,0.635458,0.001319,-0.000678,0.772134
17.600000,-1.321664,5.355227,-0.162247,-2.413825,-0.537914,0.335674,0.617917,0.001121,-0.001678,0.786240
17.700000,-1.561906,5.296627,-0.126154,-2.390006,-0.634381,0.382590,0.597651,0.002211,-0.003413,0.801746
17.800000,-1.799330,5.227975,-0.086206,-2.356627,-0.742118,0.415337,0.577983,0.001474,-0.003774,0.816039
17.900000,-2.032861,5.147629,-0.043383,-2.312440,-0.867112,0.439496,0.558038,0.000440,-0.004154,0.829805
18.000000,-2.261488,5.054127,0.001239,-2.258935,-1.004473,0.450772,0.538279,0.000744,-0.003880,0.842758
18.100000,-2.484432,4.946628,0.046351,-2.199547,-1.144736,0.449943,0.517669,0.000095,-0.002947,0.855576
18.200000,-2.701417,4.825378,0.090806,-2.140733,-1.279111,0.437299,0.498311,0.000080,-0.001610,0.866997
18.300000,-2.912627,4.691150,0.133361,-2.082945,-1.403300,0.411564,0.477358,-0.000440,-0.000449,0.878709
18.400000,-3.117928,4.545074,0.172547,-2.022915,-1.516939,0.369960,0.457343,-0.000773,0.000573,0.889290
18.500000,-3.317193,4.388144,0.206852,-1.962334,-1.619382,0.313393,0.436568,-0.000962,0.001532,0.899670
18.600000,-3.510582,4.221691,0.234756,-1.906621,-1.707947,0.242383,0.417280,-0.001233,0.001514,0.908776
18.700000,-3.698672,4.047012,0.255058,-1.854837,-1.783209,0.163044,0.396000,-0.002064,0.001621,0.918247
18.800000,-3.881342,3.865256,0.267147,-1.797064,-1.852558,0.077898,0.376379,-0.001755,0.001364,0.926463
18.900000,-4.057788,3.676480,0.270556,-1.730606,-1.922063,-0.009004,0.354707,-0.002591,0.001447,0.934973
19.000000,-4.227094,3.480826,0.265271,-1.653681,-1.992124,-0.097619,0.334215,-0.001764,0.000863,0.942495
19.100000,-4.388137,3.278009,0.251055,-1.565275,-2.063297,-0.185506,0.311735,-0.002034,0.001436,0.950166
19.200000,-4.539745,3.067974,0.228505,-1.465333,-2.139349,-0.263655,0.292177,-0.002207,0.001345,0.956361
19.300000,-4.681102,2.850281,0.198606,-1.361654,-2.211064,-0.333290,0.269346,-0.001151,0.001570,0.963042
19.400000,-4.812262,2.626231,0.162240,-1.262889,-2.269618,-0.391795,0.249681,-0.000774,0.001436,0.968327
19.500000,-4.933845,2.396900,0.120921,-1.169717,-2.312617,-0.430568,0.226393,-0.001136,0.000833,0.974035
19.600000,-5.046207,2.164129,0.076612,-1.076395,-2.343714,-0.454985,0.205888,0.001239,0.000658,0.978575
19.700000,-5.148848,1.928357,0.030241,-0.974698,-2.369532,-0.470320,0.182206,0.002348,-0.000527,0.983257
19.800000,-5.240894,1.690381,-0.016931,-0.865188,-2.390390,-0.470652,0.161759,0.003123,-0.000017,0.986825
19.900000,-5.321654,1.450316,-0.063407,-0.748772,-2.410120,-0.456492,0.140262,0.003978,-0.000225,0.990106
20.000000,-5.390538,1.208657,-0.107808,-0.628778,-2.421086,-0.429740,0.117464,0.004443,-0.000303,0.993067
20.100000,-5.447332,0.966371,-0.148988,-0.505896,-2.424025,-0.392239,0.092797,0.004822,-0.000735,0.995673
20.200000,-5.491453,0.724025,-0.185734,-0.375060,-2.422618,-0.339459,0.066502,0.003657,-0.001217,0.997779
20.300000,-5.521980,0.481525,-0.216498,-0.233693,-2.430304,-0.275055,0.043538,0.003981,-0.000847,0.999043
20.400000,-5.537797,0.237763,-0.240505,-0.080710,-2.443944,-0.203517,0.016507,0.003526,-0.001420,0.999857
20.500000,-5.537942,-0.007394,-0.257086,0.077818,-2.462120,-0.128376,0.006242,-0.004331,0.001121,-0.999971
20.600000,-5.522751,-0.254767,-0.266206,0.221704,-2.483446,-0.054418,0.031585,-0.005127,0.001678,-0.999487
20.700000,-5.494569,-0.503952,-0.267943,0.337507,-2.501079,0.020442,0.053647,-0.004531,0.002275,-0.998547
20.800000,-5.455816,-0.754786,-0.262070,0.436119,-2.513128,0.096758,0.076055,-0.004389,0.002000,-0.997092
20.900000,-5.407558,-1.006170,-0.248687,0.528567,-2.513209,0.170559,0.096695,-0.004173,0.000724,-0.995305
21.000000,-5.350184,-1.256945,-0.228039,0.619313,-2.499151,0.241815,0.119306,-0.003704,0.000438,-0.992850
21.100000,-5.283545,-1.505535,-0.200524,0.715108,-2.472222,0.306749,0.139606,-0.003614,-0.000385,-0.990200
21.200000,-5.207122,-1.750956,-0.166995,0.811617,-2.433244,0.362665,0.164116,-0.003110,0.000001,-0.986436
21.300000,-5.121118,-1.991893,-0.128433,0.910061,-2.385659,0.406479,0.184307,-0.002417,0.000910,-0.982865
21.400000,-5.025081,-2.227899,-0.086136,1.009071,-2.332247,0.437985,0.209558,-0.001739,0.001287,-0.977794
21.500000,-4.919327,-2.458298,-0.041343,1.107286,-2.277661,0.455473,0.228914,-0.001490,0.000986,-0.973445
21.600000,-4.803513,-2.683088,0.004404,1.208743,-2.213167,0.456471,0.255026,-0.001530,0.000696,-0.966933
21.700000,-4.677499,-2.900661,0.049568,1.312630,-2.141148,0.445928,0.274023,0.000064,0.000733,-0.961723
21.800000,-4.541063,-3.111303,0.093181,1.415303,-2.068464,0.423237,0.299486,-0.000524,0.000720,-0.954100
21.900000,-4.394512,-3.314341,0.133700,1.515472,-1.995467,0.385299,0.318480,0.000282,0.001584,-0.947928
22.000000,-4.237951,-3.510498,0.169746,1.615895,-1.925767,0.332956,0.341409,-0.000207,0.001489,-0.939914
22.100000,-4.071385,-3.699308,0.199960,1.715294,-1.850397,0.270665,0.362464,0.000995,0.001545,-0.931996
22.200000,-3.894995,-3.880519,0.223619,1.812013,-1.773254,0.201446,0.384683,0.000970,0.001111,-0.923048
22.300000,-3.709502,-4.053989,0.240137,1.893991,-1.697668,0.129238,0.407920,0.001948,0.001709,-0.913014
22.400000,-3.516232,-4.220444,0.249120,1.974782,-1.633531,0.046797,0.423204,-0.000538,0.000201,-0.906034
22.500000,-3.314334,-4.380123,0.249363,2.061053,-1.553110,-0.039673,0.450644,0.002353,-0.000153,-0.892700
22.600000,-3.104317,-4.530698,0.241395,2.139544,-1.461424,-0.120018,0.465452,0.001006,-0.000661,-0.885072
22.700000,-2.886882,-4.672506,0.225448,2.204036,-1.372540,-0.197289,0.488293,0.001545,-0.001217,-0.872677
22.800000,-2.664167,-4.805111,0.202268,2.248878,-1.280953,-0.265166,0.504687,0.000933,-0.001547,-0.863300
22.900000,-2.437516,-4.928396,0.172682,2.281986,-1.180572,-0.325090,0.525933,0.000378,-0.002464,-0.850523
23.000000,-2.207749,-5.040597,0.137670,2.315312,-1.061328,-0.373321,0.541381,-0.000119,-0.003335,-0.840771
23.100000,-1.974713,-5.140378,0.098468,2.341248,-0.933023,-0.407758,0.563868,-0.000975,-0.002616,-0.825860
23.200000,-1.739638,-5.227110,0.056707,2.363294,-0.801963,-0.425339,0.579660,-0.001866,-0.002374,-0.814853
