timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.400000,-4.358156,3.354884,0.006866,-1.489137,-1.987232,-0.419172,0.322107,0.000635,0.000853,0.946703
5.500000,-4.502668,3.152570,-0.034876,-1.401294,-2.058392,-0.413837,0.300065,-0.000000,0.000352,0.953919
5.600000,-4.638410,2.943427,-0.075501,-1.314698,-2.122679,-0.396126,0.277424,-0.001048,-0.000546,0.960747
5.700000,-4.765705,2.728233,-0.113702,-1.231084,-2.180636,-0.366485,0.255609,-0.001565,-0.000656,0.966779
5.800000,-4.884403,2.507442,-0.148528,-1.141122,-2.235016,-0.329214,0.232306,-0.001582,-0.001369,0.972641
5.900000,-4.993707,2.281143,-0.179233,-1.044112,-2.292510,-0.282751,0.211184,-0.002680,-0.001625,0.977441
6.000000,-5.093045,2.048845,-0.204684,-0.941329,-2.353146,-0.225098,0.188045,-0.003114,-0.003044,0.982151
6.100000,-5.181969,1.810695,-0.224031,-0.838406,-2.407998,-0.161435,0.165939,-0.002778,-0.003125,0.986127
6.200000,-5.260866,1.567634,-0.236800,-0.739641,-2.451320,-0.092647,0.143574,-0.002903,-0.003401,0.989630
6.300000,-5.329943,1.320927,-0.242527,-0.641755,-2.480555,-0.022564,0.121900,-0.001929,-0.002654,0.992537
6.400000,-5.389073,1.071925,-0.241259,-0.539322,-2.497645,0.048770,0.100004,-0.001814,-0.002711,0.994982
6.500000,-5.437442,0.821639,-0.232627,-0.425539,-2.507581,0.124725,0.078701,-0.001778,-0.002324,0.996894
6.600000,-5.473626,0.570418,-0.216481,-0.295632,-2.516086,0.196299,0.056043,-0.000272,-0.001108,0.998428
6.700000,-5.496376,0.318703,-0.193691,-0.160006,-2.516097,0.258544,0.030610,0.000731,-0.000517,0.999531
6.800000,-5.505676,0.067151,-0.165000,-0.026049,-2.517592,0.313899,0.008948,0.001342,-0.000029,0.999959
6.900000,-5.501666,-0.184638,-0.131149,0.105338,-2.513618,0.362104,0.018426,-0.001706,0.000408,-0.999829
7.000000,-5.484936,-0.435526,-0.092972,0.227472,-2.508171,0.399072,0.039470,-0.002565,-0.000658,-0.999217
7.100000,-5.456480,-0.686379,-0.051691,0.340707,-2.505374,0.425276,0.065565,-0.002126,-0.001516,-0.997845
7.200000,-5.416925,-0.936463,-0.008377,0.450383,-2.498197,0.438273,0.086182,-0.002773,-0.001806,-0.996274
7.300000,-5.366429,-1.185855,0.035528,0.559252,-2.485704,0.437922,0.110590,-0.002417,-0.002424,-0.993860
7.400000,-5.305002,-1.433223,0.078732,0.670124,-2.461628,0.423308,0.131135,-0.003035,-0.002553,-0.991357
7.500000,-5.232433,-1.677865,0.119844,0.780332,-2.427871,0.398003,0.155099,-0.001838,-0.001872,-0.987895
7.600000,-5.149157,-1.918577,0.157956,0.883674,-2.388129,0.361444,0.174947,-0.001664,-0.000370,-0.984576
7.700000,-5.055939,-2.155479,0.191473,0.979450,-2.346928,0.305830,0.198547,-0.002297,0.000123,-0.980089
7.800000,-4.953329,-2.387562,0.218750,1.073280,-2.293785,0.239010,0.220246,-0.001451,0.000973,-0.975443
7.900000,-4.841235,-2.613906,0.239076,1.168798,-2.231390,0.166670,0.243275,-0.001080,0.001076,-0.969956
8.000000,-4.719598,-2.833585,0.251983,1.264514,-2.161297,0.091156,0.265417,-0.000426,0.001349,-0.964133
8.100000,-4.588371,-3.045996,0.257322,1.359690,-2.085620,0.015946,0.288071,0.000137,0.001504,-0.957608
8.200000,-4.447709,-3.250588,0.255299,1.452997,-2.005988,-0.055453,0.310154,0.001055,0.001853,-0.950684
8.300000,-4.297810,-3.447277,0.246390,1.545086,-1.928645,-0.121946,0.331632,0.001337,0.002964,-0.943403
8.400000,-4.138796,-3.636362,0.230973,1.634365,-1.852883,-0.186100,0.354506,0.001254,0.004416,-0.935042
8.500000,-3.970997,-3.817965,0.209226,1.721448,-1.779367,-0.248471,0.375146,0.001492,0.004155,-0.926955
8.600000,-3.794625,-3.992202,0.181543,1.803917,-1.704899,-0.303028,0.397096,0.003552,0.004061,-0.917761
8.700000,-3.610347,-4.158790,0.148977,1.881947,-1.625449,-0.346623,0.418229,0.003497,0.004073,-0.908326
8.800000,-3.418090,-4.316928,0.112476,1.963654,-1.534801,-0.380864,0.439784,0.004313,0.003846,-0.898085
8.900000,-3.217652,-4.465388,0.073257,2.044967,-1.433401,-0.401173,0.460554,0.005541,0.003820,-0.887606
9.000000,-3.009420,-4.603478,0.032663,2.117301,-1.327862,-0.409424,0.482264,0.006247,0.002646,-0.876000
9.100000,-2.794467,-4.731044,-0.008226,2.181286,-1.224144,-0.405482,0.501057,0.006829,0.002613,-0.865383
9.200000,-2.573254,-4.848310,-0.047997,2.242625,-1.120104,-0.388467,0.520976,0.006663,0.002179,-0.853543
9.300000,-2.346238,-4.954980,-0.085436,2.295380,-1.014080,-0.357682,0.540835,0.007404,0.002209,-0.841093
9.400000,-2.114599,-5.051365,-0.118983,2.335433,-0.914912,-0.311569,0.560226,0.007490,0.002033,-0.828303
9.500000,-1.863900,-5.152085,-0.185125,2.400166,-0.847065,-0.329360,0.577350,0.001546,0.002653,-0.816491
9.600000,-1.622326,-5.231963,-0.214787,2.431172,-0.749649,-0.263479,0.594873,-0.000319,0.002688,-0.803815
9.700000,-1.377598,-5.301652,-0.237566,2.463693,-0.641656,-0.189827,0.612306,0.000051,0.003474,-0.790613
9.800000,-1.129795,-5.360202,-0.252580,2.490299,-0.530389,-0.112017,0.630406,-0.002328,0.003200,-0.776256
9.900000,-0.879785,-5.407765,-0.260082,2.509616,-0.421251,-0.038641,0.646950,-0.002959,0.002827,-0.762521
10.000000,-0.628180,-5.444600,-0.260254,2.519687,-0.316721,0.035293,0.665246,-0.003603,0.002640,-0.746611
10.100000,-0.375989,-5.471107,-0.253025,2.525241,-0.211512,0.108912,0.681159,-0.003728,0.001509,-0.732125
10.200000,-0.123237,-5.486347,-0.238440,2.527664,-0.090358,0.183885,0.700075,-0.002772,0.000853,-0.714063
10.300000,0.129487,-5.488711,-0.216246,2.529172,0.044559,0.258835,0.716125,-0.002826,-0.000858,-0.697965
10.400000,0.382697,-5.477123,-0.186941,2.533487,0.188327,0.325471,0.732325,-0.002650,-0.001934,-0.680948
10.500000,0.636130,-5.451471,-0.151480,2.535398,0.319855,0.382607,0.747269,-0.002420,-0.001777,-0.664514
10.600000,0.889663,-5.414250,-0.110953,2.534074,0.419504,0.424166,0.762252,-0.003608,-0.002699,-0.647265
10.700000,1.142308,-5.367892,-0.067378,2.514788,0.509733,0.444602,0.777853,-0.004167,-0.002590,-0.628427
10.800000,1.392250,-5.311966,-0.022462,2.484587,0.609490,0.452101,0.790591,-0.003741,-0.002116,-0.612329
10.900000,1.638971,-5.245805,0.022553,2.446766,0.714458,0.445616,0.805096,-0.004137,-0.001527,-0.593128
11.000000,1.881338,-5.169007,0.066187,2.400532,0.821514,0.424753,0.818117,-0.003517,-0.001196,-0.575040
11.100000,2.118969,-5.081582,0.107049,2.351177,0.926944,0.389885,0.831755,-0.003581,-0.001010,-0.555130
11.200000,2.351412,-4.983674,0.143757,2.297686,1.031207,0.343357,0.844004,-0.002267,-0.000802,-0.536332
11.300000,2.578406,-4.875399,0.175490,2.241338,1.134056,0.289691,0.856307,-0.001680,-0.000876,-0.516464
11.400000,2.799476,-4.756834,0.201385,2.179809,1.237551,0.227096,0.867907,-0.001496,-0.000681,-0.496724
11.500000,3.014127,-4.627833,0.220715,2.111493,1.342384,0.158890,0.879695,-0.000762,-0.000678,-0.475538
11.600000,3.221487,-4.488319,0.233063,2.035222,1.448587,0.088070,0.890331,-0.000464,-0.000312,-0.455313
11.700000,3.421083,-4.338155,0.238164,1.955635,1.554650,0.012588,0.900875,0.000039,-0.001005,-0.434077
11.800000,3.612460,-4.177442,0.235343,1.871595,1.660107,-0.069712,0.910289,0.001310,-0.001811,-0.413966
11.900000,3.795409,-4.006460,0.224322,1.787757,1.756839,-0.149110,0.920210,0.001717,-0.000860,-0.391420
12.000000,3.970095,-3.826353,0.205706,1.706173,1.845428,-0.222405,0.928528,0.001824,-0.001522,-0.371256
12.100000,4.136548,-3.637554,0.180110,1.622911,1.928253,-0.287930,0.937333,0.001640,-0.001180,-0.348428
12.200000,4.294652,-3.440977,0.148557,1.539491,2.002915,-0.340871,0.944757,0.001263,-0.000870,-0.327767
12.300000,4.444492,-3.237160,0.112445,1.457408,2.072131,-0.378843,0.951899,0.001047,-0.000279,-0.306409
12.400000,4.586104,-3.026922,0.073313,1.374641,2.130881,-0.401159,0.958816,0.000316,-0.000061,-0.284029
12.500000,4.719246,-2.811104,0.032537,1.286722,2.185813,-0.413195,0.965085,-0.000491,-0.000766,-0.261934
12.600000,4.843147,-2.589753,-0.008958,1.190273,2.240440,-0.413513,0.970977,-0.000532,0.000551,-0.239173
12.700000,4.956999,-2.363153,-0.049802,1.085462,2.291112,-0.402176,0.976218,-0.000727,0.000039,-0.216790
12.800000,5.059831,-2.131445,-0.089071,0.968768,2.344420,-0.380399,0.980757,-0.000628,0.001276,-0.195226
12.900000,5.150758,-1.894382,-0.125444,0.851703,2.394972,-0.345290,0.985022,-0.000683,0.001738,-0.172416
13.000000,5.230762,-1.652972,-0.157804,0.751831,2.430258,-0.300309,0.988847,-0.000646,0.002157,-0.148916
13.100000,5.301234,-1.408591,-0.185286,0.655556,2.457884,-0.249020,0.991997,-0.000927,0.002039,-0.126239
13.200000,5.361563,-1.161400,-0.207248,0.550762,2.484770,-0.187466,0.994608,0.000164,0.003774,-0.103636
13.300000,5.411163,-0.911986,-0.222538,0.439534,2.502046,-0.119034,0.996817,0.000037,0.003480,-0.079643
13.400000,5.449228,-0.661051,-0.231054,0.321805,2.517012,-0.050214,0.998328,-0.000111,0.004170,-0.057655
13.500000,5.475499,-0.408635,-0.232463,0.203540,2.529757,0.022346,0.999391,0.000242,0.004441,-0.034602
13.600000,5.490001,-0.155331,-0.226723,0.086807,2.535341,0.091737,0.999913,0.000287,0.003692,-0.012645
13.700000,5.492911,0.098273,-0.214215,-0.028453,2.535323,0.158400,0.999943,0.000404,0.003728,0.009972
13.800000,5.484248,0.351434,-0.195132,-0.145757,2.526604,0.221833,0.999451,0.000234,0.003441,0.032938
13.900000,5.463686,0.603380,-0.170055,-0.265685,2.511452,0.278908,0.998450,0.000075,0.003297,0.055561
14.000000,5.431032,0.853584,-0.139540,-0.387279,2.491388,0.330511,0.996887,-0.000116,0.003585,0.078765
14.100000,5.386265,1.101530,-0.104251,-0.508066,2.467184,0.373462,0.994822,-0.000221,0.003349,0.101574
14.200000,5.329398,1.346911,-0.065328,-0.628567,2.439879,0.403322,0.992202,-0.000189,0.003188,0.124597
14.300000,5.260663,1.589412,-0.024000,-0.745426,2.409644,0.420628,0.989064,0.000101,0.003062,0.147453
14.400000,5.180547,1.828690,0.018334,-0.856390,2.375376,0.423464,0.985422,0.000531,0.002795,0.170106
14.500000,5.089537,2.064368,0.060252,-0.962789,2.337502,0.412462,0.981221,0.000753,0.002619,0.192869
14.600000,4.988177,2.296004,0.100347,-1.063716,2.294422,0.387256,0.976545,0.001080,0.002164,0.215299
14.700000,4.876942,2.523118,0.137247,-1.160385,2.247331,0.349038,0.971300,0.001217,0.001872,0.237848
14.800000,4.756213,2.745265,0.169829,-1.253851,2.194716,0.300671,0.965579,0.001385,0.001492,0.260101
14.900000,4.626239,2.961856,0.197070,-1.345389,2.135716,0.243247,0.959275,0.001485,0.001114,0.282466
15.000000,4.487170,3.172186,0.218290,-1.436140,2.069950,0.180548,0.952533,0.001414,0.000768,0.304430
15.100000,4.338994,3.375630,0.232995,-1.527114,1.997863,0.113290,0.945186,0.001429,0.000186,0.326529
15.200000,4.181773,3.571566,0.240813,-1.617170,1.919589,0.042882,0.937321,0.001496,-0.000253,0.348464
15.300000,4.015616,3.759407,0.241567,-1.706134,1.835944,-0.027766,0.928951,0.001429,-0.000472,0.370199
15.400000,3.840559,3.938612,0.235320,-1.794646,1.747646,-0.097004,0.920055,0.001354,-0.000762,0.391786
15.500000,3.656737,4.108809,0.222262,-1.881327,1.656177,-0.162923,0.910778,0.001008,-0.000779,0.412894
15.600000,3.464393,4.269778,0.202920,-1.964750,1.562507,-0.223282,0.900818,0.000866,-0.001163,0.434194
15.700000,3.263971,4.421288,0.177767,-2.043037,1.467863,-0.278424,0.890569,0.000493,-0.001135,0.454847
15.800000,3.055999,4.563379,0.147532,-2.115231,1.373820,-0.324836,0.879671,0.000109,-0.000898,0.475581
15.900000,2.841270,4.696093,0.113126,-2.177321,1.280074,-0.361872,0.867987,-0.000108,-0.000552,0.496587
16.000000,2.620789,4.819380,0.075492,-2.232452,1.185976,-0.388919,0.857036,-0.000501,-0.000192,0.515256
16.100000,2.394794,4.933104,0.035699,-2.286782,1.086613,-0.404884,0.844496,-0.000729,0.000062,0.535562
16.200000,2.163410,5.036401,-0.005097,-2.341442,0.978415,-0.409157,0.832936,-0.000778,0.000729,0.553368
16.300000,1.926790,5.128649,-0.045680,-2.387375,0.865576,-0.400748,0.818611,-0.000866,0.001082,0.574347
16.400000,1.686331,5.209694,-0.084822,-2.421663,0.758032,-0.380069,0.807141,-0.000864,0.002005,0.590355
16.500000,1.442704,5.280392,-0.121278,-2.448720,0.654354,-0.347789,0.791914,-0.000666,0.002479,0.610627
16.600000,1.196826,5.340420,-0.153953,-2.469513,0.546008,-0.303567,0.778789,-0.000662,0.003325,0.627276
16.700000,0.948853,5.389385,-0.181670,-2.488773,0.431933,-0.249618,0.763709,-0.000575,0.003363,0.645552
16.800000,0.699214,5.426589,-0.203615,-2.504106,0.311334,-0.187992,0.749329,-0.000608,0.003496,0.662189
16.900000,0.448081,5.451492,-0.219046,-2.517792,0.186163,-0.120046,0.733924,-0.000912,0.003258,0.679223
17.000000,0.195781,5.463769,-0.227461,-2.528202,0.059029,-0.047903,0.718459,-0.001464,0.003111,0.695560
17.100000,-0.057487,5.463401,-0.228550,-2.536542,-0.065607,0.026325,0.702304,-0.001921,0.002877,0.711869
17.200000,-0.311364,5.450855,-0.222167,-2.540124,-0.183823,0.101370,0.685746,-0.002616,0.002871,0.727831
17.300000,-0.565409,5.426856,-0.208414,-2.540376,-0.295576,0.172133,0.669573,-0.002442,0.002357,0.742738
17.400000,-0.819237,5.391835,-0.187965,-2.535077,-0.403887,0.236192,0.652575,-0.002704,0.002152,0.757716
17.500000,-1.072203,5.346237,-0.161400,-2.522995,-0.507833,0.293523,0.635792,-0.002590,0.002042,0.771853
17.600000,-1.323600,5.290342,-0.129540,-2.503146,-0.609724,0.342549,0.618194,-0.002521,0.002175,0.786018
17.700000,-1.572510,5.224310,-0.093222,-2.473757,-0.710857,0.382087,0.600793,-0.002138,0.002172,0.799399
17.800000,-1.818063,5.148133,-0.053514,-2.435457,-0.812630,0.409673,0.582694,-0.001892,0.002141,0.812686
17.900000,-2.059316,5.061745,-0.011726,-2.388494,-0.915274,0.423769,0.564507,-0.001510,0.001980,0.825425
18.000000,-2.295554,4.965139,0.030751,-2.335523,-1.015696,0.423684,0.545123,-0.001429,0.001805,0.838353
18.100000,-2.526247,4.858673,0.072586,-2.277916,-1.113143,0.410882,0.526029,-0.001253,0.001693,0.850464
18.200000,-2.750912,4.742507,0.112498,-2.213946,-1.210109,0.385231,0.505768,-0.000854,0.001586,0.862667
18.300000,-2.968762,4.616561,0.149246,-2.141612,-1.309233,0.348167,0.485537,-0.000391,0.001422,0.874215
18.400000,-3.179078,4.480661,0.181823,-2.063858,-1.409002,0.301866,0.465121,-0.000116,0.001219,0.885246
18.500000,-3.381440,4.334841,0.209283,-1.983358,-1.506951,0.246135,0.444314,0.000213,0.001090,0.895871
18.600000,-3.575711,4.179350,0.230811,-1.901366,-1.602221,0.183415,0.423167,0.000489,0.000950,0.906051
18.700000,-3.761690,4.014517,0.245761,-1.818322,-1.693673,0.114583,0.401721,0.000672,0.000742,0.915762
18.800000,-3.939326,3.840801,0.253629,-1.734432,-1.779839,0.042570,0.380014,0.000787,0.000438,0.924980
18.900000,-4.108495,3.658693,0.254142,-1.648695,-1.861791,-0.032467,0.358194,0.001019,0.000221,0.933647
19.000000,-4.269032,3.468630,0.247154,-1.561903,-1.938148,-0.106835,0.335784,0.000910,0.000000,0.941939
19.100000,-4.420733,3.271201,0.232849,-1.471984,-2.010090,-0.179133,0.313792,0.001142,-0.000151,0.949491
19.200000,-4.563285,3.066715,0.211485,-1.378793,-2.078899,-0.247103,0.291216,0.001117,-0.000300,0.956657
19.300000,-4.696302,2.855560,0.183686,-1.281262,-2.143647,-0.307680,0.268890,0.001112,-0.000541,0.963170
19.400000,-4.819413,2.638179,0.150276,-1.180501,-2.203304,-0.358919,0.246201,0.001136,-0.000661,0.969218
19.500000,-4.932235,2.415055,0.112191,-1.075682,-2.258445,-0.400866,0.223728,0.001155,-0.000794,0.974651
19.600000,-5.051143,2.180498,0.073623,-1.010298,-2.312755,-0.425752,0.201906,0.000830,-0.000992,0.979404
19.700000,-5.146820,1.947012,0.030142,-0.902759,-2.357068,-0.441454,0.180013,0.000595,-0.001403,0.983663
19.800000,-5.231626,1.709242,-0.014180,-0.792866,-2.396914,-0.443418,0.156858,0.000855,-0.001713,0.987619
19.900000,-5.305326,1.467830,-0.058082,-0.680766,-2.431011,-0.432151,0.134690,0.000646,-0.001816,0.990886
20.000000,-5.367723,1.223207,-0.100153,-0.566715,-2.460272,-0.407755,0.111638,0.000725,-0.001921,0.993747
20.100000,-5.418486,0.975952,-0.139218,-0.448081,-2.484603,-0.371263,0.089345,0.000617,-0.001739,0.995999
20.200000,-5.457201,0.726377,-0.174055,-0.325867,-2.506479,-0.323977,0.066649,0.000596,-0.001493,0.997775
20.300000,-5.483660,0.474875,-0.203645,-0.204138,-2.522523,-0.266285,0.043522,0.000373,-0.001146,0.999052
20.400000,-5.498172,0.222090,-0.227015,-0.086534,-2.532142,-0.200030,0.020321,0.000389,-0.000505,0.999793
20.500000,-5.501058,-0.031410,-0.243422,0.028702,-2.537413,-0.127143,0.002765,-0.000047,-0.000116,-0.999996
20.600000,-5.492523,-0.285135,-0.252321,0.141782,-2.535893,-0.050946,0.026522,-0.000344,-0.000863,-0.999648
20.700000,-5.472754,-0.538474,-0.253579,0.253086,-2.530584,0.025834,0.049494,-0.000224,-0.001725,-0.998773
20.800000,-5.441943,-0.791072,-0.247161,0.363149,-2.519797,0.102158,0.073037,-0.000348,-0.002349,-0.997326
20.900000,-5.400101,-1.042221,-0.233232,0.473631,-2.502566,0.175914,0.095598,-0.000401,-0.002553,-0.995417
21.000000,-5.347165,-1.291403,-0.212170,0.585319,-2.479569,0.244688,0.118503,-0.000593,-0.002392,-0.992951
21.100000,-5.282963,-1.537847,-0.184499,0.699622,-2.447783,0.307402,0.140855,-0.000703,-0.001935,-0.990028
21.200000,-5.207143,-1.780667,-0.150975,0.817595,-2.407199,0.361846,0.163281,-0.000629,-0.001109,-0.986579
21.300000,-5.119241,-2.018997,-0.112421,0.940998,-2.358447,0.407222,0.185026,-0.000441,0.000109,-0.982733
21.400000,-5.018809,-2.252026,-0.069921,1.068153,-2.300193,0.440565,0.207772,-0.000752,0.000521,-0.978177
21.500000,-4.905576,-2.478797,-0.024852,1.196725,-2.234585,0.458803,0.229305,-0.000480,0.001228,-0.973354
21.600000,-4.779577,-2.698798,0.021390,1.322835,-2.164279,0.463682,0.251947,-0.000436,0.001459,-0.967740
21.700000,-4.641292,-2.911568,0.067368,1.440953,-2.091749,0.453279,0.274143,-0.000055,0.001818,-0.961687
21.800000,-4.491916,-3.117417,0.111531,1.542935,-2.026389,0.427211,0.297324,0.000038,0.002294,-0.954774
21.900000,-4.333816,-3.317168,0.152286,1.612094,-1.970046,0.385240,0.322975,0.000510,0.002709,-0.946404
22.000000,-4.170368,-3.511990,0.188086,1.655835,-1.931009,0.328228,0.340288,0.000819,0.003515,-0.940314
22.100000,-4.002821,-3.703435,0.217574,1.694744,-1.893536,0.260536,0.363564,0.001271,0.003559,-0.931562
22.200000,-3.830981,-3.890083,0.239997,1.746814,-1.837574,0.187014,0.380130,0.001347,0.003571,-0.924925
22.300000,-3.653063,-4.069984,0.254915,1.809962,-1.753696,0.111810,0.406143,0.002208,0.003132,-0.913802
22.400000,-3.468939,-4.240244,0.262316,1.875064,-1.652931,0.035458,0.422218,0.001759,0.003175,-0.906487
22.500000,-3.278013,-4.400403,0.261965,1.940680,-1.547436,-0.042121,0.446018,0.002265,0.002779,-0.895017
22.600000,-3.080849,-4.549505,0.253980,2.005545,-1.436049,-0.117426,0.462680,0.001981,0.002796,-0.886519
22.700000,-2.876683,-4.687440,0.238622,2.076731,-1.319944,-0.188533,0.486386,0.002065,0.002624,-0.873737
22.800000,-2.665480,-4.813353,0.216417,2.149050,-1.199572,-0.254919,0.503858,0.001596,0.002254,-0.863782
22.900000,-2.446918,-4.927479,0.187879,2.220087,-1.081971,-0.314384,0.525915,0.001746,0.002049,-0.850533
23.000000,-2.221648,-5.029934,0.153800,2.285961,-0.969032,-0.366135,0.543505,0.001218,0.001852,-0.839403
23.100000,-1.989941,-5.121546,0.114970,2.345203,-0.863035,-0.408500,0.564239,0.001029,0.001768,-0.825609
23.200000,-1.752981,-5.202779,0.072527,2.393408,-0.763974,-0.438576,0.581629,0.000512,0.001876,-0.813452
23.300000,-1.511595,-5.274420,0.027680,2.431940,-0.667469,-0.455548,0.601402,0.000118,0.002325,-0.798943
