timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
15.900000,2.814978,4.716058,0.093954,-2.189851,1.317308,-0.387002,0.870199,0.001703,-0.004196,0.492680
16.000000,2.593430,4.843094,0.053720,-2.240875,1.223137,-0.415862,0.859088,0.001400,-0.004359,0.511807
16.100000,2.366841,4.960468,0.011163,-2.290369,1.122760,-0.432904,0.847025,0.001082,-0.004284,0.531535
16.200000,2.135325,5.067327,-0.032403,-2.340438,1.013028,-0.436162,0.835292,0.000734,-0.004018,0.549792
16.300000,1.898910,5.162878,-0.075587,-2.385571,0.896926,-0.425879,0.821637,0.000600,-0.004273,0.569995
16.400000,1.658493,5.246753,-0.117137,-2.422384,0.782121,-0.402831,0.809432,0.000421,-0.003744,0.587201
16.500000,1.414596,5.319375,-0.155693,-2.454455,0.669307,-0.366873,0.794957,0.000441,-0.003651,0.606655
16.600000,1.167816,5.380600,-0.190075,-2.480949,0.555701,-0.318718,0.781292,0.000406,-0.002947,0.624159
16.700000,0.918539,5.430527,-0.219108,-2.503445,0.442886,-0.260622,0.766300,0.000676,-0.002517,0.642478
16.800000,0.667385,5.469241,-0.241937,-2.518573,0.331797,-0.194823,0.751334,0.001297,-0.001881,0.659919
16.900000,0.415046,5.496892,-0.257858,-2.526965,0.221042,-0.122926,0.735713,0.001810,-0.001186,0.677290
17.000000,0.162281,5.513401,-0.266413,-2.527236,0.108424,-0.048417,0.719681,0.002612,-0.000732,0.694299
17.100000,-0.090166,5.518476,-0.267500,-2.520650,-0.007630,0.027145,0.703233,0.003037,-0.000332,0.710953
17.200000,-0.341645,5.511697,-0.260987,-2.508166,-0.128660,0.102575,0.686651,0.003475,-0.000333,0.726978
17.300000,-0.591677,5.492677,-0.247052,-2.491848,-0.251531,0.175836,0.669472,0.003389,-0.000301,0.742830
17.400000,-0.839875,5.461354,-0.225935,-2.471787,-0.374924,0.245613,0.652023,0.003444,-0.000523,0.758191
17.500000,-1.085922,5.417748,-0.198178,-2.448195,-0.496923,0.307950,0.634051,0.003197,-0.000858,0.773284
17.600000,-1.329486,5.362072,-0.164696,-2.423010,-0.616020,0.359893,0.616074,0.002761,-0.001357,0.787682
17.700000,-1.570454,5.294695,-0.126608,-2.395685,-0.730408,0.400089,0.597412,0.002232,-0.001644,0.801929
17.800000,-1.808531,5.216125,-0.085047,-2.365224,-0.840361,0.428966,0.578724,0.001624,-0.001648,0.815520
17.900000,-2.043363,5.126699,-0.041204,-2.330502,-0.947791,0.445802,0.559690,0.001350,-0.001655,0.828699
18.000000,-2.274441,5.026630,0.003656,-2.290266,-1.052954,0.449425,0.540463,0.001154,-0.001458,0.841366
18.100000,-2.501182,4.916114,0.048235,-2.243659,-1.156971,0.439715,0.521002,0.000982,-0.001436,0.853554
18.200000,-2.722956,4.795269,0.091147,-2.190978,-1.259407,0.416486,0.501206,0.000638,-0.001080,0.865327
18.300000,-2.939206,4.664270,0.131117,-2.132921,-1.360238,0.381008,0.481312,0.000555,-0.000866,0.876549
18.400000,-3.149376,4.523341,0.166987,-2.069231,-1.458188,0.334719,0.460990,0.000338,-0.000583,0.887405
18.500000,-3.352871,4.372756,0.197686,-2.000236,-1.553071,0.277868,0.440629,0.000216,-0.000400,0.897689
18.600000,-3.549288,4.212802,0.222286,-1.926875,-1.645391,0.212991,0.419882,0.000152,-0.000155,0.907579
18.700000,-3.738115,4.043782,0.240057,-1.849294,-1.734372,0.141344,0.399064,0.000079,0.000087,0.916923
18.800000,-3.919003,3.866096,0.250451,-1.768109,-1.818569,0.066357,0.377997,0.000008,0.000315,0.925807
18.900000,-4.091584,3.680222,0.253214,-1.683003,-1.898279,-0.011102,0.356704,-0.000022,0.000459,0.934217
19.000000,-4.255522,3.486601,0.248248,-1.595359,-1.973161,-0.087932,0.335227,-0.000023,0.000580,0.942137
19.100000,-4.410491,3.285730,0.235714,-1.503979,-2.043543,-0.162363,0.313535,-0.000073,0.000645,0.949576
19.200000,-4.556196,3.078023,0.215961,-1.409951,-2.110021,-0.231671,0.291647,-0.000032,0.000668,0.956526
19.300000,-4.692295,2.863854,0.189641,-1.311655,-2.172726,-0.293443,0.269558,0.000021,0.000710,0.962984
19.400000,-4.818417,2.643667,0.157626,-1.210572,-2.230463,-0.345063,0.247348,0.000025,0.000754,0.968926
19.500000,-4.934283,2.417928,0.120940,-1.106639,-2.283341,-0.386738,0.224932,0.000163,0.000751,0.974374
19.600000,-5.037091,2.187365,0.075140,-1.001766,-2.332589,-0.426034,0.202330,0.000775,0.000645,0.979317
19.700000,-5.132040,1.952015,0.031617,-0.897036,-2.373399,-0.442227,0.179430,0.000833,0.000406,0.983770
19.800000,-5.216448,1.712845,-0.012829,-0.790536,-2.409709,-0.445007,0.156900,0.001136,0.000276,0.987614
19.900000,-5.290033,1.470203,-0.056937,-0.680426,-2.442375,-0.434892,0.133929,0.001292,0.000156,0.990990
20.000000,-5.352436,1.224522,-0.099365,-0.567175,-2.470665,-0.412095,0.111070,0.001529,-0.000033,0.993811
20.100000,-5.403284,0.976214,-0.138926,-0.449305,-2.495020,-0.376778,0.088249,0.001660,-0.000259,0.996097
20.200000,-5.442181,0.725609,-0.174334,-0.328512,-2.516917,-0.329589,0.065644,0.001768,-0.000603,0.997841
20.300000,-5.469029,0.473022,-0.204496,-0.209374,-2.533787,-0.272607,0.042776,0.002071,-0.000864,0.999082
20.400000,-5.484229,0.219064,-0.228571,-0.095311,-2.544398,-0.207434,0.020225,0.002032,-0.001009,0.999793
20.500000,-5.488251,-0.035650,-0.245765,0.014413,-2.548765,-0.135948,0.002488,-0.002201,0.001124,-0.999994
20.600000,-5.481437,-0.290389,-0.255604,0.121942,-2.545110,-0.060163,0.024983,-0.002125,0.001113,-0.999685
20.700000,-5.463808,-0.544491,-0.257722,0.230906,-2.535728,0.017456,0.047699,-0.002327,0.001160,-0.998858
20.800000,-5.435161,-0.797302,-0.252158,0.342453,-2.519288,0.093512,0.070359,-0.002343,0.001054,-0.997518
20.900000,-5.395239,-1.048125,-0.239133,0.456058,-2.495981,0.166156,0.093387,-0.002365,0.000836,-0.995627
21.000000,-5.343880,-1.296334,-0.219153,0.571359,-2.467387,0.232806,0.116092,-0.002354,0.000525,-0.993236
21.100000,-5.280923,-1.541406,-0.192779,0.688375,-2.432683,0.293315,0.139046,-0.002225,0.000462,-0.990283
21.200000,-5.206203,-1.782691,-0.160806,0.806298,-2.392479,0.344664,0.161546,-0.002209,0.000293,-0.986863
21.300000,-5.119603,-2.019731,-0.124146,0.925398,-2.347556,0.386704,0.184012,-0.001890,0.000077,-0.982922
21.400000,-5.021133,-2.251997,-0.083782,1.043994,-2.296909,0.418895,0.206509,-0.001815,-0.000001,-0.978443
21.500000,-4.910883,-2.478977,-0.040841,1.160711,-2.241899,0.438039,0.228738,-0.001563,0.000126,-0.973487
21.600000,-4.789114,-2.700246,0.003403,1.274660,-2.182657,0.444595,0.250931,-0.001627,0.000149,-0.968004
21.700000,-4.656121,-2.915338,0.047590,1.383947,-2.118667,0.436701,0.273399,-0.001430,0.000267,-0.961900
21.800000,-4.512591,-3.123994,0.090296,1.484849,-2.054378,0.415141,0.295902,-0.001324,0.000570,-0.955217
21.900000,-4.359715,-3.326170,0.130177,1.569066,-1.988354,0.380104,0.320424,-0.001136,0.000740,-0.947273
22.000000,-4.198799,-3.521784,0.165859,1.652877,-1.926557,0.331061,0.335140,-0.001278,0.000999,-0.942167
22.100000,-4.029116,-3.711170,0.196088,1.737526,-1.855250,0.273025,0.362962,-0.000633,0.001081,-0.931803
22.200000,-3.851655,-3.892660,0.220291,1.811905,-1.778450,0.209834,0.380091,-0.000626,0.001767,-0.924947
22.300000,-3.666923,-4.066799,0.237864,1.880290,-1.700307,0.141148,0.405700,-0.000597,0.001852,-0.914004
22.400000,-3.475740,-4.232511,0.248373,1.944839,-1.616149,0.068261,0.422473,-0.000470,0.002429,-0.906372
22.500000,-3.278030,-4.389974,0.251412,2.006637,-1.530533,-0.007715,0.445999,0.000032,0.002340,-0.895031
22.600000,-3.074590,-4.538353,0.246846,2.063730,-1.437904,-0.083546,0.463560,0.000373,0.002583,-0.886062
22.700000,-2.865257,-4.677322,0.234777,2.121484,-1.338815,-0.157142,0.486442,0.000867,0.002567,-0.873709
22.800000,-2.650382,-4.805881,0.215549,2.177070,-1.232727,-0.226360,0.504210,0.001277,0.002740,-0.863576
22.900000,-2.429917,-4.923801,0.189786,2.230564,-1.123780,-0.287464,0.526084,0.001788,0.002866,-0.850426
23.000000,-2.204365,-5.030581,0.158353,2.281475,-1.012391,-0.339758,0.544044,0.002055,0.002936,-0.839049
23.100000,-1.973683,-5.126290,0.122188,2.330271,-0.900559,-0.381646,0.564837,0.002428,0.002753,-0.825194
23.200000,-1.738463,-5.210695,0.082431,2.374510,-0.788678,-0.411839,0.582551,0.002663,0.002477,-0.812786
23.300000,-1.498994,-5.284007,0.040204,2.412701,-0.676444,-0.430146,0.602751,0.002889,0.002400,-0.797921
