timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.900000,-1.218774,5.360600,0.129968,-2.469699,-0.560621,0.378156,0.624144,-0.000154,-0.000080,0.781309
4.000000,-1.464350,5.298886,0.165698,-2.439651,-0.673954,0.333882,0.606042,-0.000148,0.000036,0.795433
4.100000,-1.706684,5.225907,0.196469,-2.405136,-0.786114,0.279131,0.587604,-0.000117,0.000154,0.809149
4.200000,-1.945321,5.141857,0.221319,-2.366031,-0.895193,0.215925,0.568845,-0.000085,0.000249,0.822444
4.300000,-2.179780,5.046926,0.239515,-2.321991,-1.003270,0.146681,0.549788,-0.000082,0.000335,0.835304
4.400000,-2.409573,4.941327,0.250527,-2.273083,-1.108874,0.072389,0.530423,-0.000064,0.000384,0.847733
4.500000,-2.634259,4.825291,0.253969,-2.220063,-1.211719,-0.003669,0.510764,-0.000043,0.000430,0.859721
4.600000,-2.853414,4.699079,0.249766,-2.163070,-1.312624,-0.080107,0.490843,0.000014,0.000472,0.871248
4.700000,-3.066611,4.562922,0.238012,-2.101077,-1.410153,-0.154299,0.470657,0.000061,0.000520,0.882316
4.800000,-3.273374,4.417116,0.219077,-2.034585,-1.505271,-0.223374,0.450227,0.000119,0.000531,0.892914
4.900000,-3.473292,4.262003,0.193552,-1.963917,-1.596610,-0.285630,0.429553,0.000180,0.000542,0.903042
5.000000,-3.665912,4.097904,0.162200,-1.888560,-1.684527,-0.339359,0.408659,0.000247,0.000555,0.912687
5.100000,-3.850837,3.925210,0.125958,-1.810085,-1.768818,-0.383141,0.387545,0.000316,0.000583,0.921851
5.200000,-4.027698,3.744254,0.085884,-1.727293,-1.849334,-0.415388,0.366223,0.000395,0.000561,0.930527
5.300000,-4.196051,3.555451,0.043202,-1.640616,-1.925790,-0.435006,0.344712,0.000508,0.000561,0.938708
5.400000,-4.355601,3.359187,-0.000759,-1.550755,-1.998616,-0.440890,0.323013,0.000633,0.000551,0.946394
5.500000,-4.505983,3.155864,-0.044684,-1.457613,-2.067201,-0.433867,0.301158,0.000768,0.000549,0.953574
5.600000,-4.646838,2.945892,-0.087200,-1.360409,-2.131721,-0.413124,0.279124,0.000930,0.000591,0.960255
5.700000,-4.777803,2.729690,-0.126995,-1.260321,-2.191806,-0.379558,0.256964,0.001102,0.000611,0.966420
5.800000,-4.898654,2.507743,-0.162881,-1.158016,-2.246607,-0.334780,0.234662,0.001281,0.000629,0.972076
5.900000,-5.009113,2.280522,-0.193770,-1.052983,-2.297145,-0.279861,0.212228,0.001471,0.000628,0.977219
6.000000,-5.108917,2.048483,-0.218712,-0.945483,-2.342917,-0.216164,0.189692,0.001640,0.000583,0.981842
6.100000,-5.197841,1.812104,-0.236913,-0.836202,-2.383963,-0.145513,0.167031,0.001821,0.000548,0.985950
6.200000,-5.275750,1.571879,-0.247833,-0.724705,-2.419484,-0.071658,0.144305,0.001977,0.000480,0.989531
6.300000,-5.342446,1.328317,-0.251205,-0.612082,-2.450833,0.004842,0.121521,0.002130,0.000348,0.992587
6.400000,-5.397762,1.081914,-0.246934,-0.497439,-2.476107,0.080927,0.098659,0.002247,0.000222,0.995119
6.500000,-5.441574,0.833243,-0.235133,-0.381795,-2.496003,0.154695,0.075751,0.002318,0.000122,0.997124
6.600000,-5.473777,0.582790,-0.216130,-0.265431,-2.511456,0.224185,0.052793,0.002360,0.000004,0.998603
6.700000,-5.494342,0.331089,-0.190509,-0.149041,-2.521071,0.286861,0.029828,0.002372,-0.000111,0.999552
6.800000,-5.503226,0.078652,-0.159075,-0.032093,-2.526001,0.340418,0.006815,0.002323,-0.000236,0.999974
6.900000,-5.500418,-0.173966,-0.122771,0.084935,-2.525071,0.383631,0.016209,-0.002235,0.000367,-0.999866
7.000000,-5.485965,-0.426255,-0.082728,0.201106,-2.519500,0.414950,0.039204,-0.002113,0.000510,-0.999229
7.100000,-5.459912,-0.677738,-0.040164,0.316822,-2.508144,0.433927,0.062195,-0.001978,0.000600,-0.998062
7.200000,-5.422355,-0.927837,0.003652,0.432008,-2.491874,0.439469,0.085115,-0.001810,0.000672,-0.996369
7.300000,-5.373330,-1.176030,0.047351,0.546152,-2.469722,0.431915,0.108004,-0.001638,0.000734,-0.994149
7.400000,-5.313007,-1.421724,0.089660,0.658543,-2.441444,0.411123,0.130847,-0.001454,0.000773,-0.991401
7.500000,-5.241491,-1.664385,0.129237,0.769818,-2.409092,0.377402,0.153608,-0.001247,0.000807,-0.988131
7.600000,-5.158953,-1.903525,0.164913,0.879502,-2.370831,0.333161,0.176292,-0.001032,0.000800,-0.984337
7.700000,-5.065594,-2.138595,0.195592,0.986873,-2.327976,0.278156,0.198895,-0.000837,0.000788,-0.980020
7.800000,-4.961569,-2.369076,0.220329,1.092922,-2.279727,0.214452,0.221403,-0.000641,0.000727,-0.975182
7.900000,-4.847088,-2.594537,0.238380,1.196156,-2.227533,0.144912,0.243784,-0.000460,0.000691,-0.969829
8.000000,-4.722415,-2.814496,0.249197,1.296976,-2.170076,0.070580,0.266040,-0.000311,0.000637,-0.963962
8.100000,-4.587808,-3.028510,0.252427,1.394910,-2.108556,-0.006503,0.288169,-0.000196,0.000598,-0.957579
8.200000,-4.443509,-3.236125,0.247936,1.490596,-2.042511,-0.083263,0.310132,-0.000073,0.000571,-0.950693
8.300000,-4.289805,-3.436904,0.235886,1.583031,-1.971831,-0.157077,0.331930,0.000014,0.000567,-0.943304
8.400000,-4.127019,-3.630413,0.216667,1.672297,-1.897298,-0.226378,0.353565,0.000078,0.000549,-0.935410
8.500000,-3.955507,-3.816302,0.190855,1.757805,-1.819116,-0.288321,0.375001,0.000135,0.000538,-0.927024
8.600000,-3.775619,-3.994149,0.159257,1.839832,-1.736552,-0.341594,0.396216,0.000179,0.000504,-0.918157
8.700000,-3.587700,-4.163567,0.122795,1.918565,-1.650655,-0.385137,0.417244,0.000210,0.000514,-0.908794
8.800000,-3.392102,-4.324241,0.082565,1.993022,-1.561615,-0.416786,0.438020,0.000221,0.000499,-0.898965
8.900000,-3.189247,-4.475826,0.039802,2.063785,-1.469084,-0.435495,0.458572,0.000230,0.000459,-0.888657
9.000000,-2.979559,-4.618005,-0.004173,2.129801,-1.373322,-0.440895,0.478875,0.000229,0.000424,-0.877883
9.100000,-2.763491,-4.750462,-0.048008,2.190971,-1.274541,-0.432897,0.498912,0.000190,0.000388,-0.866653
9.200000,-2.541523,-4.872857,-0.090397,2.247323,-1.172433,-0.411963,0.518671,0.000151,0.000351,-0.854974
9.300000,-2.314138,-4.984921,-0.130035,2.299088,-1.068016,-0.378103,0.538145,0.000103,0.000298,-0.842852
9.400000,-2.081819,-5.086403,-0.165716,2.345649,-0.961138,-0.333036,0.557347,0.000058,0.000230,-0.830279
9.500000,-1.845086,-5.177092,-0.196380,2.387430,-0.852382,-0.277830,0.576259,-0.000001,0.000149,-0.817267
9.600000,-1.604454,-5.256809,-0.221067,2.423559,-0.742142,-0.214205,0.594864,-0.000059,0.000097,-0.803827
9.700000,-1.360455,-5.325410,-0.239044,2.454199,-0.630245,-0.144105,0.613181,-0.000144,0.000050,-0.789943
9.800000,-1.113654,-5.382727,-0.249787,2.479687,-0.516773,-0.069840,0.631156,-0.000229,0.000009,-0.775656
9.900000,-0.864537,-5.428609,-0.252943,2.500023,-0.401770,0.006868,0.648817,-0.000325,0.000009,-0.760945
10.000000,-0.613629,-5.462939,-0.248439,2.515567,-0.286065,0.082956,0.666134,-0.000408,-0.000010,-0.745832
10.100000,-0.361435,-5.485685,-0.236419,2.525570,-0.170066,0.156730,0.683126,-0.000465,-0.000010,-0.730301
10.200000,-0.108566,-5.496820,-0.217247,2.529357,-0.053812,0.225447,0.699729,-0.000523,-0.000014,-0.714408
10.300000,0.144438,-5.496285,-0.191546,2.528482,0.062935,0.287005,0.715980,-0.000554,-0.000007,-0.698120
10.400000,0.397087,-5.484113,-0.160079,2.522659,0.179209,0.339947,0.731838,-0.000558,-0.000013,-0.681478
10.500000,0.648834,-5.460319,-0.123835,2.510660,0.295150,0.382532,0.747320,-0.000551,-0.000011,-0.664465
10.600000,0.899184,-5.424978,-0.083937,2.494590,0.410419,0.413012,0.762425,-0.000505,-0.000010,-0.647077
10.700000,1.147581,-5.378162,-0.041602,2.471926,0.524906,0.431071,0.777114,-0.000470,0.000006,-0.629359
10.800000,1.393484,-5.319928,0.001874,2.444841,0.638332,0.435810,0.791396,-0.000438,0.000008,-0.611304
10.900000,1.636399,-5.250453,0.045150,2.412454,0.750316,0.427277,0.805262,-0.000372,0.000015,-0.592919
11.000000,1.875843,-5.169831,0.086968,2.375154,0.861071,0.406253,0.818704,-0.000335,0.000030,-0.574215
11.100000,2.111295,-5.078265,0.126050,2.333200,0.969630,0.372939,0.831710,-0.000267,0.000043,-0.555210
11.200000,2.342309,-4.975966,0.161193,2.286055,1.075835,0.327841,0.844268,-0.000183,0.000069,-0.535921
11.300000,2.568408,-4.863141,0.191304,2.234686,1.180036,0.272628,0.856378,-0.000091,0.000072,-0.516349
11.400000,2.789122,-4.740023,0.215512,2.178462,1.282001,0.209764,0.868036,-0.000031,0.000108,-0.496500
11.500000,3.004006,-4.606858,0.233044,2.118103,1.381460,0.139989,0.879233,0.000031,0.000140,-0.476392
11.600000,3.212594,-4.463881,0.243376,2.052424,1.477895,0.066110,0.889956,0.000089,0.000151,-0.456046
11.700000,3.414403,-4.311407,0.246189,1.982785,1.571485,-0.009703,0.900205,0.000144,0.000176,-0.435466
11.800000,3.609008,-4.149750,0.241389,1.908189,1.661237,-0.085685,0.909980,0.000189,0.000196,-0.414652
11.900000,3.795987,-3.979297,0.229116,1.830152,1.747631,-0.159027,0.919273,0.000235,0.000213,-0.393620
12.000000,3.974963,-3.800397,0.209765,1.747988,1.829798,-0.226538,0.928077,0.000280,0.000207,-0.372389
12.100000,4.145540,-3.613473,0.183961,1.662033,1.908410,-0.287626,0.936393,0.000292,0.000243,-0.350953
12.200000,4.307331,-3.418906,0.152449,1.572441,1.982133,-0.339905,0.944213,0.000291,0.000285,-0.329336
12.300000,4.459989,-3.217200,0.116209,1.479482,2.051690,-0.382190,0.951537,0.000298,0.000308,-0.307533
12.400000,4.603217,-3.008724,0.076343,1.383853,2.117180,-0.412253,0.958364,0.000324,0.000330,-0.285550
12.500000,4.736743,-2.793924,0.034089,1.285310,2.178081,-0.429476,0.964677,0.000327,0.000329,-0.263435
12.600000,4.860253,-2.573242,-0.009232,1.183483,2.235066,-0.434003,0.970484,0.000350,0.000331,-0.241167
12.700000,4.973480,-2.347119,-0.052345,1.079330,2.287021,-0.425109,0.975777,0.000364,0.000325,-0.218769
12.800000,5.076172,-2.116078,-0.093916,0.973258,2.333886,-0.403551,0.980553,0.000365,0.000341,-0.196256
12.900000,5.168146,-1.880528,-0.132695,0.865122,2.376587,-0.369599,0.984807,0.000366,0.000329,-0.173652
13.000000,5.249186,-1.641019,-0.167498,0.754886,2.413437,-0.324289,0.988542,0.000378,0.000291,-0.150948
13.100000,5.319127,-1.398039,-0.197241,0.643039,2.445712,-0.269204,0.991753,0.000373,0.000259,-0.128166
13.200000,5.377841,-1.152086,-0.221031,0.530456,2.472871,-0.205362,0.994439,0.000352,0.000217,-0.105316
13.300000,5.425176,-0.903672,-0.238070,0.415996,2.494714,-0.135225,0.996597,0.000301,0.000171,-0.082430
13.400000,5.461023,-0.653351,-0.247912,0.300886,2.511180,-0.061488,0.998227,0.000268,0.000142,-0.059519
13.500000,5.485328,-0.401645,-0.250254,0.185118,2.522056,0.014141,0.999331,0.000213,0.000098,-0.036580
13.600000,5.498007,-0.149084,-0.244981,0.068788,2.528097,0.090173,0.999908,0.000208,0.000071,-0.013579
13.700000,5.499086,0.103801,-0.232220,-0.046964,2.528658,0.163579,0.999956,0.000204,0.000035,0.009394
13.800000,5.488554,0.356477,-0.212369,-0.163096,2.523744,0.231551,0.999476,0.000192,-0.000012,0.032373
13.900000,5.466422,0.608414,-0.186068,-0.279011,2.513844,0.292034,0.998467,0.000200,-0.000037,0.055354
14.000000,5.432727,0.859112,-0.154121,-0.394173,2.498971,0.344029,0.996930,0.000226,-0.000064,0.078302
14.100000,5.387556,1.108032,-0.117482,-0.508720,2.478160,0.385582,0.994866,0.000277,-0.000081,0.101196
14.200000,5.330968,1.354586,-0.077282,-0.622306,2.451980,0.415478,0.992278,0.000274,-0.000094,0.124036
14.300000,5.263075,1.598264,-0.034698,-0.734412,2.420573,0.432874,0.989164,0.000301,-0.000133,0.146814
14.400000,5.184078,1.838566,0.008943,-0.844543,2.384133,0.436826,0.985527,0.000311,-0.000134,0.169518
14.500000,5.094149,2.074971,0.052340,-0.953066,2.342901,0.427616,0.981369,0.000321,-0.000140,0.192135
14.600000,4.993431,2.306959,0.094106,-1.059890,2.296071,0.404888,0.976691,0.000314,-0.000163,0.214649
14.700000,4.882193,2.534047,0.133023,-1.163955,2.244820,0.370605,0.971495,0.000304,-0.000167,0.237058
14.800000,4.760656,2.755766,0.167887,-1.265941,2.188813,0.324669,0.965789,0.000314,-0.000170,0.259329
14.900000,4.629083,2.971647,0.197686,-1.364673,2.128060,0.269475,0.959564,0.000297,-0.000163,0.281490
15.000000,4.487759,3.181198,0.221510,-1.460672,2.062455,0.205414,0.952835,0.000310,-0.000150,0.303489
15.100000,4.336967,3.383997,0.238572,-1.554300,1.993020,0.135165,0.945601,0.000327,-0.000126,0.325329
15.200000,4.177007,3.579622,0.248358,-1.644458,1.918899,0.060644,0.937870,0.000338,-0.000122,0.346987
15.300000,4.008223,3.767636,0.250589,-1.730456,1.840766,-0.015219,0.929626,0.000320,-0.000114,0.368504
15.400000,3.830969,3.947655,0.245250,-1.814053,1.759014,-0.090597,0.920904,0.000315,-0.000108,0.389789
15.500000,3.645569,4.119307,0.232451,-1.893349,1.673558,-0.163491,0.911685,0.000317,-0.000106,0.410890
15.600000,3.452414,4.282215,0.212614,-1.968876,1.583945,-0.231561,0.901983,0.000332,-0.000095,0.431771
15.700000,3.251971,4.435999,0.186286,-2.039552,1.491666,-0.292274,0.891800,0.000323,-0.000107,0.452429
15.800000,3.044652,4.580406,0.154315,-2.106038,1.396191,-0.344495,0.881155,0.000314,-0.000113,0.472827
15.900000,2.830878,4.715100,0.117629,-2.168996,1.297929,-0.385829,0.870031,0.000289,-0.000117,0.492997
16.000000,2.611078,4.839823,0.077401,-2.226451,1.197162,-0.415446,0.858450,0.000262,-0.000135,0.512897
16.100000,2.385703,4.954368,0.034854,-2.280451,1.094302,-0.432131,0.846418,0.000220,-0.000146,0.532519
16.200000,2.155178,5.058502,-0.008726,-2.328837,0.988862,-0.435983,0.833945,0.000198,-0.000160,0.551848
16.300000,1.920071,5.151994,-0.052026,-2.372565,0.881513,-0.426305,0.821031,0.000215,-0.000182,0.570884
16.400000,1.680870,5.234647,-0.093711,-2.410545,0.772009,-0.403912,0.807688,0.000192,-0.000202,0.589610
16.500000,1.438082,5.306275,-0.132478,-2.443967,0.660973,-0.368307,0.793921,0.000175,-0.000222,0.608021
16.600000,1.192198,5.366745,-0.167143,-2.472522,0.548286,-0.322035,0.779728,0.000169,-0.000242,0.626119
16.700000,0.943708,5.415830,-0.196636,-2.495898,0.433358,-0.265835,0.765136,0.000152,-0.000239,0.643869
16.800000,0.693151,5.453405,-0.220085,-2.513557,0.318200,-0.201662,0.750151,0.000132,-0.000264,0.661267
16.900000,0.441113,5.479439,-0.236778,-2.525564,0.202412,-0.131125,0.734759,0.000130,-0.000268,0.678328
17.000000,0.188109,5.493859,-0.246154,-2.532592,0.085937,-0.056056,0.718980,0.000089,-0.000261,0.695030
17.100000,-0.065289,5.496636,-0.247930,-2.533529,-0.030266,0.020320,0.702851,0.000045,-0.000248,0.711337
17.200000,-0.318502,5.487797,-0.242110,-2.529256,-0.146560,0.095615,0.686314,0.000024,-0.000254,0.727305
17.300000,-0.571066,5.467339,-0.228846,-2.519949,-0.262803,0.168469,0.669436,0.000000,-0.000232,0.742870
17.400000,-0.822406,5.435294,-0.208522,-2.505087,-0.378570,0.236123,0.652218,-0.000039,-0.000197,0.758031
17.500000,-1.072007,5.391671,-0.181736,-2.484750,-0.493960,0.296728,0.634651,-0.000063,-0.000154,0.772799
17.600000,-1.319277,5.336614,-0.149334,-2.458652,-0.607538,0.348206,0.616752,-0.000059,-0.000109,0.787157
17.700000,-1.563675,5.270256,-0.112347,-2.427477,-0.719868,0.388551,0.598528,-0.000047,-0.000021,0.801102
17.800000,-1.804684,5.192722,-0.071885,-2.390967,-0.830679,0.417470,0.579962,-0.000029,0.000045,0.814644
17.900000,-2.041768,5.104202,-0.029129,-2.349284,-0.939796,0.433841,0.561088,0.000004,0.000111,0.827756
18.000000,-2.274440,5.004851,0.014600,-2.303153,-1.047154,0.436971,0.541903,0.000028,0.000172,0.840441
18.100000,-2.502243,4.894886,0.057961,-2.252386,-1.151792,0.426929,0.522418,0.000066,0.000254,0.852689
18.200000,-2.724728,4.774591,0.099681,-2.197229,-1.253806,0.404106,0.502667,0.000095,0.000324,0.864480
18.300000,-2.941476,4.644251,0.138446,-2.137696,-1.352792,0.367839,0.482632,0.000135,0.000406,0.875823
18.400000,-3.152085,4.504114,0.173010,-2.074371,-1.449118,0.320673,0.462353,0.000197,0.000422,0.886696
18.500000,-3.356085,4.354514,0.202345,-2.005960,-1.542515,0.263768,0.441819,0.000253,0.000431,0.897104
18.600000,-3.553070,4.195715,0.225534,-1.933649,-1.632441,0.198335,0.421051,0.000301,0.000446,0.907037
18.700000,-3.742598,4.028084,0.241881,-1.856940,-1.719226,0.127477,0.400086,0.000376,0.000483,0.916478
18.800000,-3.924270,3.852003,0.250878,-1.776561,-1.801388,0.052069,0.378877,0.000447,0.000477,0.925447
18.900000,-4.097660,3.667866,0.252229,-1.691514,-1.880335,-0.025084,0.357487,0.000557,0.000475,0.933918
19.000000,-4.262366,3.476022,0.245901,-1.603031,-1.955756,-0.100539,0.335913,0.000646,0.000470,0.941893
19.100000,-4.418062,3.276849,0.232135,-1.511521,-2.026741,-0.173436,0.314138,0.000759,0.000486,0.949377
19.200000,-4.564387,3.070795,0.211331,-1.416073,-2.093276,-0.240535,0.292188,0.000884,0.000515,0.956360
19.300000,-4.701046,2.858304,0.184127,-1.318384,-2.155850,-0.300551,0.270082,0.001019,0.000566,0.962837
19.400000,-4.827784,2.639752,0.151352,-1.217867,-2.214321,-0.351499,0.247857,0.001162,0.000568,0.968796
19.500000,-4.944270,2.415630,0.113999,-1.113807,-2.267208,-0.391790,0.225481,0.001315,0.000569,0.974247
19.600000,-5.050252,2.186435,0.073218,-1.008496,-2.315779,-0.419750,0.202983,0.001444,0.000566,0.979181
19.700000,-5.145598,1.952620,0.030238,-0.900681,-2.359519,-0.435599,0.180391,0.001605,0.000556,0.983594
19.800000,-5.230031,1.714697,-0.013685,-0.790593,-2.398279,-0.438743,0.157691,0.001763,0.000491,0.987487
19.900000,-5.303410,1.473097,-0.057187,-0.679824,-2.432572,-0.427719,0.134926,0.001897,0.000421,0.990854
20.000000,-5.365615,1.228320,-0.098952,-0.566894,-2.462087,-0.403498,0.112108,0.002029,0.000308,0.993694
20.100000,-5.416434,0.980868,-0.137678,-0.452311,-2.485579,-0.367556,0.089224,0.002158,0.000191,0.996009
20.200000,-5.455736,0.731320,-0.172224,-0.336361,-2.503865,-0.320372,0.066307,0.002250,0.000041,0.997797
20.300000,-5.483388,0.480197,-0.201565,-0.219699,-2.516800,-0.263739,0.043357,0.002305,-0.000087,0.999057
20.400000,-5.499409,0.228026,-0.224799,-0.103851,-2.524736,-0.198449,0.020398,0.002325,-0.000231,0.999789
20.500000,-5.503797,-0.024683,-0.241163,0.013152,-2.527163,-0.127412,0.002607,-0.002321,0.000355,-0.999994
20.600000,-5.496457,-0.277352,-0.250210,0.130630,-2.524366,-0.052483,0.025577,-0.002270,0.000475,-0.999670
20.700000,-5.477428,-0.529417,-0.251614,0.247010,-2.515167,0.024527,0.048523,-0.002203,0.000564,-0.998819
20.800000,-5.446740,-0.780355,-0.245368,0.363310,-2.501465,0.100077,0.071492,-0.002102,0.000668,-0.997439
20.900000,-5.404469,-1.029686,-0.231668,0.478775,-2.483009,0.173135,0.094424,-0.001966,0.000754,-0.995530
21.000000,-5.350745,-1.276873,-0.210919,0.592401,-2.458650,0.240290,0.117292,-0.001817,0.000791,-0.993095
21.100000,-5.285730,-1.521348,-0.183736,0.704937,-2.428818,0.301191,0.140088,-0.001640,0.000829,-0.990137
21.200000,-5.209557,-1.762596,-0.150945,0.815654,-2.393969,0.351905,0.162845,-0.001450,0.000878,-0.986650
21.300000,-5.122457,-2.000097,-0.113586,0.923865,-2.353889,0.392244,0.185497,-0.001276,0.000877,-0.982644
21.400000,-5.024608,-2.233349,-0.072772,1.030999,-2.309152,0.420941,0.208079,-0.001086,0.000859,-0.978111
21.500000,-4.916176,-2.461863,-0.029704,1.135291,-2.259316,0.437018,0.230538,-0.000921,0.000817,-0.973063
21.600000,-4.797450,-2.685178,0.014291,1.237547,-2.205304,0.439073,0.252861,-0.000745,0.000757,-0.967502
21.700000,-4.668612,-2.902821,0.057840,1.337899,-2.146221,0.428175,0.275078,-0.000585,0.000684,-0.961422
21.800000,-4.529897,-3.114339,0.099671,1.435032,-2.082508,0.404743,0.297135,-0.000417,0.000629,-0.954835
21.900000,-4.381644,-3.319276,0.138470,1.529162,-2.014604,0.367840,0.319040,-0.000334,0.000579,-0.947741
22.000000,-4.224125,-3.517199,0.173020,1.620072,-1.942744,0.320000,0.340774,-0.000194,0.000566,-0.940145
22.100000,-4.057696,-3.707727,0.202273,1.707722,-1.866662,0.262573,0.362319,-0.000099,0.000511,-0.932054
22.200000,-3.882688,-3.890396,0.225371,1.791897,-1.785849,0.197449,0.383673,-0.000014,0.000479,-0.923469
22.300000,-3.699486,-4.064838,0.241603,1.872011,-1.702047,0.126075,0.404817,0.000056,0.000467,-0.914397
22.400000,-3.508441,-4.230708,0.250517,1.949139,-1.614218,0.050850,0.425748,0.000136,0.000458,-0.904842
22.500000,-3.309906,-4.387645,0.251769,2.021863,-1.523526,-0.025903,0.446447,0.000182,0.000440,-0.894810
22.600000,-3.104297,-4.535340,0.245316,2.090367,-1.429180,-0.102421,0.466915,0.000211,0.000435,-0.884302
22.700000,-2.892023,-4.673453,0.231374,2.154826,-1.332003,-0.175464,0.487123,0.000234,0.000408,-0.873333
22.800000,-2.673508,-4.801699,0.210381,2.214418,-1.231823,-0.242817,0.507050,0.000251,0.000416,-0.861916
22.900000,-2.449258,-4.919752,0.182985,2.269322,-1.128637,-0.303081,0.526710,0.000239,0.000434,-0.850045
23.000000,-2.219801,-5.027413,0.150018,2.318435,-1.023344,-0.353775,0.546083,0.000232,0.000404,-0.837731
23.100000,-1.985653,-5.124422,0.112476,2.363133,-0.916019,-0.394294,0.565168,0.000201,0.000384,-0.824976
23.200000,-1.747274,-5.210619,0.071480,2.402996,-0.806959,-0.422492,0.583944,0.000177,0.000363,-0.811794
23.300000,-1.505182,-5.285802,0.028302,2.436954,-0.696392,-0.437501,0.602421,0.000135,0.000348,-0.798178
23.400000,-1.259950,-5.349833,-0.015747,2.465654,-0.583810,-0.439972,0.620580,0.000104,0.000317,-0.784143
