timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
11.100000,2.122288,-5.083425,0.128232,2.326989,0.974296,0.369906,0.831940,0.000752,-0.000722,-0.554864
11.200000,2.352625,-4.980534,0.163060,2.281175,1.083537,0.324971,0.844471,0.000521,-0.000696,-0.535601
11.300000,2.578182,-4.866866,0.192846,2.230869,1.188917,0.269877,0.856543,0.000310,-0.000687,-0.516074
11.400000,2.798442,-4.742751,0.216738,2.174855,1.291006,0.207076,0.868168,0.000095,-0.000682,-0.496270
11.500000,3.012896,-4.608565,0.233972,2.114591,1.389516,0.137583,0.879333,-0.000070,-0.000663,-0.476206
11.600000,3.221095,-4.464641,0.244043,2.049787,1.485093,0.064225,0.890036,-0.000165,-0.000641,-0.455891
11.700000,3.422607,-4.311349,0.246624,1.980311,1.577028,-0.011823,0.900264,-0.000214,-0.000611,-0.435345
11.800000,3.616958,-4.149033,0.241630,1.906071,1.665307,-0.086664,0.910032,-0.000254,-0.000574,-0.414537
11.900000,3.803669,-3.978107,0.229263,1.828056,1.749520,-0.159065,0.919319,-0.000275,-0.000530,-0.393514
12.000000,3.982388,-3.798923,0.209879,1.745746,1.830802,-0.226867,0.928118,-0.000316,-0.000487,-0.372285
12.100000,4.152707,-3.611849,0.184034,1.659736,1.907279,-0.287656,0.936439,-0.000354,-0.000403,-0.350830
12.200000,4.314239,-3.417310,0.152511,1.570057,1.980427,-0.340249,0.944263,-0.000375,-0.000348,-0.329191
12.300000,4.466649,-3.215682,0.116245,1.477161,2.049477,-0.382546,0.951601,-0.000414,-0.000279,-0.307337
12.400000,4.609565,-3.007336,0.076332,1.380530,2.115126,-0.413122,0.958426,-0.000432,-0.000193,-0.285342
12.500000,4.742714,-2.792685,0.033997,1.282196,2.175683,-0.430637,0.964749,-0.000470,-0.000126,-0.263171
12.600000,4.865878,-2.572160,-0.009446,1.181318,2.232170,-0.435318,0.970560,-0.000462,-0.000081,-0.240860
12.700000,4.978803,-2.346243,-0.052653,1.076823,2.283718,-0.426159,0.975853,-0.000428,-0.000040,-0.218428
12.800000,5.081186,-2.115408,-0.094355,0.970398,2.330744,-0.405174,0.980627,-0.000398,0.000007,-0.195883
12.900000,5.172818,-1.880129,-0.133335,0.861752,2.372287,-0.372075,0.984882,-0.000328,0.000023,-0.173224
13.000000,5.253497,-1.640951,-0.168351,0.751748,2.408825,-0.326360,0.988615,-0.000268,0.000024,-0.150468
13.100000,5.323147,-1.398407,-0.198298,0.640691,2.440052,-0.271086,0.991821,-0.000229,0.000006,-0.127638
13.200000,5.381585,-1.152997,-0.222250,0.527981,2.466313,-0.206880,0.994499,-0.000198,-0.000030,-0.104744
13.300000,5.428646,-0.905189,-0.239452,0.413627,2.487948,-0.136696,0.996649,-0.000191,-0.000052,-0.081802
13.400000,5.464228,-0.655525,-0.249406,0.298495,2.503578,-0.062748,0.998268,-0.000183,-0.000072,-0.058833
13.500000,5.488250,-0.404565,-0.251855,0.182884,2.514397,0.013177,0.999358,-0.000200,-0.000097,-0.035814
13.600000,5.500712,-0.152789,-0.246714,0.067083,2.519803,0.088308,0.999918,-0.000222,-0.000115,-0.012835
13.700000,5.501542,0.099307,-0.234159,-0.049386,2.520816,0.161108,0.999948,-0.000253,-0.000131,0.010178
13.800000,5.490775,0.351237,-0.214564,-0.165114,2.516222,0.228763,0.999451,-0.000301,-0.000132,0.033139
13.900000,5.468456,0.602466,-0.188514,-0.280734,2.506695,0.289658,0.998425,-0.000338,-0.000140,0.056094
14.000000,5.434622,0.852459,-0.156825,-0.396521,2.491481,0.341413,0.996873,-0.000389,-0.000149,0.079015
14.100000,5.389243,1.100697,-0.120459,-0.511281,2.471209,0.382741,0.994793,-0.000432,-0.000163,0.101911
14.200000,5.332422,1.346620,-0.080560,-0.625181,2.445245,0.412330,0.992192,-0.000482,-0.000127,0.124720
14.300000,5.264284,1.589685,-0.038316,-0.737487,2.414480,0.429418,0.989065,-0.000515,-0.000107,0.147478
14.400000,5.184963,1.829448,0.004976,-0.848617,2.379181,0.433492,0.985426,-0.000583,-0.000086,0.170104
14.500000,5.094614,2.065405,0.048013,-0.957473,2.338266,0.424248,0.981263,-0.000596,-0.000034,0.192673
14.600000,4.993450,2.297006,0.089459,-1.064493,2.292617,0.401812,0.976578,-0.000609,-0.000004,0.215162
14.700000,4.881750,2.523841,0.128055,-1.168509,2.242548,0.367342,0.971380,-0.000581,0.000037,0.237531
14.800000,4.759740,2.745422,0.162600,-1.270299,2.187830,0.321062,0.965671,-0.000562,0.000059,0.259769
14.900000,4.627684,2.961289,0.192021,-1.369331,2.128593,0.264968,0.959448,-0.000528,0.000103,0.281884
15.000000,4.485871,3.170976,0.215401,-1.465007,2.064164,0.200603,0.952720,-0.000489,0.000150,0.303849
15.100000,4.334650,3.374014,0.232030,-1.557548,1.995611,0.130086,0.945496,-0.000415,0.000189,0.325633
15.200000,4.174309,3.569979,0.241349,-1.647241,1.922494,0.055685,0.937772,-0.000347,0.000208,0.347252
15.300000,4.005205,3.758431,0.243079,-1.733308,1.845162,-0.021175,0.929540,-0.000274,0.000245,0.368720
15.400000,3.827726,3.938931,0.237128,-1.814956,1.763840,-0.097126,0.920825,-0.000210,0.000259,0.389976
15.500000,3.642306,4.111114,0.223724,-1.892475,1.678991,-0.169897,0.911628,-0.000121,0.000258,0.411016
15.600000,3.449302,4.274632,0.203232,-1.966672,1.590310,-0.238038,0.901942,-0.000001,0.000284,0.431857
15.700000,3.249071,4.429090,0.176264,-2.037201,1.498276,-0.298728,0.891782,0.000156,0.000269,0.452465
15.800000,3.042017,4.574164,0.143622,-2.103746,1.402782,-0.350554,0.881168,0.000314,0.000246,0.472803
15.900000,2.828566,4.709465,0.106328,-2.165246,1.303277,-0.391652,0.870079,0.000471,0.000177,0.492911
16.000000,2.609164,4.834666,0.065458,-2.222762,1.201870,-0.421157,0.858501,0.000656,0.000115,0.512811
16.100000,2.384229,4.949559,0.022331,-2.275941,1.097623,-0.436968,0.846481,0.000850,0.000054,0.532418
16.200000,2.154261,5.053876,-0.021706,-2.324539,0.991507,-0.439107,0.834005,0.001088,-0.000021,0.551755
16.300000,1.919685,5.147454,-0.065321,-2.368770,0.883451,-0.428842,0.821091,0.001343,-0.000086,0.570796
16.400000,1.680933,5.230056,-0.107233,-2.408486,0.773484,-0.405020,0.807728,0.001586,-0.000147,0.589553
16.500000,1.438439,5.301529,-0.146167,-2.444466,0.661740,-0.369038,0.793949,0.001884,-0.000191,0.607981
16.600000,1.192648,5.361727,-0.180937,-2.474748,0.549706,-0.321752,0.779707,0.002183,-0.000176,0.626141
16.700000,0.944111,5.410640,-0.210417,-2.499530,0.436685,-0.263961,0.765076,0.002452,-0.000190,0.643935
16.800000,0.693323,5.448242,-0.233723,-2.519087,0.323682,-0.198258,0.750068,0.002700,-0.000208,0.661355
16.900000,0.440812,5.474551,-0.250099,-2.533148,0.210119,-0.126091,0.734682,0.002915,-0.000275,0.678405
17.000000,0.187164,5.489492,-0.259060,-2.541065,0.094962,-0.050081,0.718895,0.003073,-0.000243,0.695112
17.100000,-0.066975,5.492967,-0.260243,-2.542153,-0.021145,0.028151,0.702709,0.003215,-0.000224,0.711470
17.200000,-0.320926,5.484825,-0.253647,-2.537361,-0.138684,0.104842,0.686204,0.003263,-0.000280,0.727402
17.300000,-0.574093,5.464924,-0.239466,-2.526404,-0.256598,0.178743,0.669362,0.003267,-0.000313,0.742929
17.400000,-0.825884,5.433230,-0.218105,-2.510087,-0.374202,0.247799,0.652189,0.003218,-0.000363,0.758050
17.500000,-1.075754,5.389799,-0.190178,-2.488390,-0.491033,0.309069,0.634671,0.003132,-0.000397,0.772776
17.600000,-1.323163,5.334778,-0.156610,-2.461261,-0.605785,0.360714,0.616801,0.003004,-0.000379,0.787113
17.700000,-1.567635,5.268298,-0.118349,-2.429676,-0.719215,0.402011,0.598592,0.002866,-0.000340,0.801049
17.800000,-1.808708,5.190583,-0.076544,-2.393112,-0.829745,0.431556,0.580098,0.002749,-0.000282,0.814542
17.900000,-2.045892,5.101894,-0.032394,-2.351434,-0.938956,0.448553,0.561291,0.002592,-0.000242,0.827615
18.000000,-2.278695,5.002464,0.012789,-2.304738,-1.044678,0.452085,0.542183,0.002483,-0.000189,0.840257
18.100000,-2.506597,4.892605,0.057658,-2.252824,-1.147713,0.442422,0.522765,0.002373,-0.000086,0.852474
18.200000,-2.729084,4.772610,0.100895,-2.195907,-1.247950,0.419486,0.503065,0.002272,0.000034,0.864246
18.300000,-2.945627,4.642782,0.141219,-2.134407,-1.345810,0.384038,0.483089,0.002156,0.000159,0.875568
18.400000,-3.155764,4.503348,0.177401,-2.068320,-1.441239,0.336983,0.462849,0.002042,0.000298,0.886435
18.500000,-3.359031,4.354569,0.208393,-1.997485,-1.534042,0.280017,0.442324,0.001971,0.000418,0.896853
18.600000,-3.554998,4.196687,0.233262,-1.922720,-1.624683,0.214777,0.421521,0.001893,0.000531,0.906817
18.700000,-3.743281,4.029958,0.251295,-1.844925,-1.712712,0.143273,0.400472,0.001852,0.000635,0.916307
18.800000,-3.923567,3.854615,0.261925,-1.763827,-1.798021,0.067216,0.379195,0.001798,0.000692,0.925315
18.900000,-4.095584,3.670904,0.264846,-1.680201,-1.880601,-0.010811,0.357752,0.001782,0.000755,0.933815
19.000000,-4.259063,3.479093,0.259964,-1.593898,-1.960021,-0.088083,0.336135,0.001784,0.000799,0.941812
19.100000,-4.413736,3.279499,0.247483,-1.504510,-2.035993,-0.162535,0.314350,0.001809,0.000795,0.949305
19.200000,-4.559380,3.072507,0.227770,-1.412430,-2.106884,-0.232508,0.292441,0.001867,0.000800,0.956281
19.300000,-4.695684,2.858565,0.201397,-1.317173,-2.173158,-0.295377,0.270459,0.001926,0.000785,0.962729
19.400000,-4.822344,2.638156,0.169146,-1.218591,-2.233893,-0.349203,0.248352,0.002059,0.000764,0.968667
19.500000,-4.938996,2.411899,0.132015,-1.116549,-2.287937,-0.392696,0.226167,0.002208,0.000737,0.974086
19.600000,-5.045332,2.180509,0.091119,-1.011863,-2.334836,-0.424124,0.203833,0.002400,0.000700,0.979002
19.700000,-5.141084,1.944667,0.047695,-0.904964,-2.375630,-0.443013,0.181402,0.002666,0.000657,0.983405
19.800000,-5.225932,1.705039,0.003062,-0.795482,-2.410162,-0.448075,0.158844,0.002996,0.000600,0.987299
19.900000,-5.299738,1.462315,-0.041400,-0.685043,-2.438312,-0.439682,0.136118,0.003361,0.000514,0.990687
20.000000,-5.362366,1.217077,-0.084389,-0.573164,-2.462040,-0.418255,0.113239,0.003741,0.000395,0.993561
20.100000,-5.413693,0.969767,-0.124610,-0.460211,-2.482073,-0.384109,0.090239,0.004170,0.000225,0.995911
20.200000,-5.453620,0.720757,-0.160850,-0.346538,-2.498497,-0.338532,0.067098,0.004627,0.000005,0.997736
20.300000,-5.482106,0.470332,-0.192072,-0.232181,-2.512023,-0.283379,0.043898,0.005101,-0.000382,0.999023
20.400000,-5.499059,0.218724,-0.217402,-0.116797,-2.522178,-0.219696,0.020772,0.005517,-0.000923,0.999769
20.500000,-5.504383,-0.033764,-0.235993,-0.001794,-2.527935,-0.148799,0.002368,-0.005895,0.001424,-0.999979
20.600000,-5.498154,-0.286711,-0.247292,0.113279,-2.528451,-0.074167,0.025453,-0.006267,0.002047,-0.999654
20.700000,-5.480390,-0.539558,-0.251027,0.227479,-2.521669,0.003224,0.048404,-0.006472,0.002790,-0.998803
20.800000,-5.451180,-0.791510,-0.247033,0.341793,-2.507519,0.080204,0.071290,-0.006616,0.003503,-0.997428
20.900000,-5.410621,-1.041767,-0.235460,0.454486,-2.485515,0.154991,0.094138,-0.006545,0.004094,-0.995529
21.000000,-5.358872,-1.289523,-0.216588,0.566788,-2.457106,0.225088,0.116982,-0.006422,0.004623,-0.993103
21.100000,-5.295948,-1.534174,-0.191041,0.679118,-2.423402,0.288290,0.139825,-0.006169,0.005074,-0.990144
21.200000,-5.221936,-1.775138,-0.159589,0.791319,-2.384214,0.342593,0.162699,-0.005827,0.005467,-0.986643
21.300000,-5.136818,-2.011939,-0.123235,0.903085,-2.341163,0.385596,0.185499,-0.005256,0.005754,-0.982614
21.400000,-5.040699,-2.244165,-0.083118,1.014242,-2.293415,0.417012,0.208197,-0.004596,0.005868,-0.978059
21.500000,-4.933650,-2.471396,-0.040434,1.124747,-2.241822,0.435637,0.230832,-0.003941,0.005918,-0.972968
21.600000,-4.815698,-2.693243,0.003423,1.233520,-2.186910,0.440184,0.253276,-0.003181,0.005819,-0.967371
21.700000,-4.686982,-2.909299,0.047106,1.340639,-2.126579,0.431061,0.275577,-0.002401,0.005579,-0.961260
21.800000,-4.547709,-3.119141,0.089271,1.443951,-2.063082,0.409142,0.297680,-0.001652,0.005324,-0.954649
21.900000,-4.398239,-3.322399,0.128586,1.543858,-1.994525,0.374167,0.319611,-0.000916,0.005094,-0.947535
22.000000,-4.239046,-3.518590,0.163817,1.638727,-1.921854,0.327386,0.341338,-0.000243,0.004947,-0.939927
22.100000,-4.070528,-3.707329,0.193884,1.730231,-1.845843,0.270899,0.362861,0.000392,0.004825,-0.931831
22.200000,-3.893112,-3.888277,0.217867,1.817169,-1.766434,0.205312,0.384194,0.000969,0.004643,-0.923240
22.300000,-3.707251,-4.061038,0.234989,1.899934,-1.682808,0.133644,0.405308,0.001466,0.004481,-0.914168
22.400000,-3.513368,-4.225282,0.244693,1.978245,-1.597220,0.057380,0.426192,0.001897,0.004327,-0.904620
22.500000,-3.311894,-4.380816,0.246677,2.052084,-1.509131,-0.020279,0.446872,0.002255,0.004140,-0.894585
22.600000,-3.103274,-4.527386,0.240883,2.121538,-1.417473,-0.097634,0.467277,0.002553,0.004027,-0.884098
22.700000,-2.887907,-4.664658,0.227451,2.185934,-1.323085,-0.172043,0.487422,0.002856,0.003873,-0.873153
22.800000,-2.666294,-4.792431,0.206852,2.245541,-1.227047,-0.240436,0.507308,0.003150,0.003603,-0.861751
22.900000,-2.439005,-4.910473,0.179747,2.298803,-1.128164,-0.301493,0.526896,0.003376,0.003343,-0.849916
23.000000,-2.206658,-5.018537,0.146959,2.346327,-1.026666,-0.353138,0.546200,0.003672,0.002987,-0.837642
23.100000,-1.969850,-5.116299,0.109496,2.388070,-0.921686,-0.394047,0.565208,0.003970,0.002629,-0.824935
23.200000,-1.729162,-5.203452,0.068559,2.424188,-0.814027,-0.422191,0.583950,0.004238,0.002162,-0.811776
23.300000,-1.485184,-5.279746,0.025429,2.454673,-0.704216,-0.437138,0.602364,0.004468,0.001657,-0.798207
