timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.900000,1.270575,5.338500,-0.208661,-2.478562,0.675719,0.161732,0.785092,-0.001968,0.004157,0.619362
3.000000,1.021622,5.400774,-0.188814,-2.499513,0.569173,0.233928,0.770790,-0.001546,0.003606,0.637078
3.100000,0.780754,5.442372,-0.188992,-2.473517,0.397297,0.240257,0.755835,0.000601,-0.000825,0.654762
3.200000,0.532833,5.475595,-0.162392,-2.484379,0.266832,0.290930,0.740574,-0.000511,-0.001860,0.671972
3.300000,0.283809,5.495653,-0.131109,-2.497006,0.134716,0.332532,0.725496,-0.000433,-0.003012,0.688220
3.400000,0.033508,5.502829,-0.096172,-2.507982,0.010834,0.365569,0.709102,-0.001440,-0.003764,0.705094
3.500000,-0.217803,5.497909,-0.058417,-2.519132,-0.110135,0.386498,0.694255,-0.000182,-0.004959,0.719712
3.600000,-0.470060,5.481186,-0.019235,-2.522550,-0.219776,0.396767,0.675378,0.000004,-0.003744,0.737462
3.700000,-0.722031,5.454260,0.020622,-2.517439,-0.320506,0.398019,0.660283,0.001717,-0.003025,0.751009
3.800000,-0.973274,5.416826,0.059933,-2.503474,-0.429402,0.386542,0.642174,0.002975,-0.002337,0.766550
3.900000,-1.222268,5.368215,0.097625,-2.476179,-0.544175,0.366243,0.625310,0.003217,-0.001836,0.780368
4.000000,-1.468315,5.307876,0.132836,-2.443334,-0.662768,0.335729,0.606588,0.003590,-0.001746,0.795007
4.100000,-1.710807,5.235600,0.164427,-2.407053,-0.782576,0.294866,0.588186,0.003438,-0.001369,0.808717
4.200000,-1.949623,5.151488,0.191370,-2.367605,-0.898951,0.241330,0.568493,0.003971,-0.001995,0.822676
4.300000,-2.184146,5.055923,0.212398,-2.322088,-1.012286,0.179211,0.549991,0.002050,-0.001866,0.835166
4.400000,-2.413702,4.949088,0.227045,-2.265831,-1.124420,0.111648,0.529355,0.002289,-0.002409,0.848394
4.500000,-2.637239,4.831076,0.234623,-2.207279,-1.234864,0.040429,0.512154,0.000679,-0.001491,0.858892
4.600000,-2.855278,4.702376,0.235179,-2.151823,-1.336831,-0.029908,0.490615,0.001013,-0.001199,0.871375
4.700000,-3.067339,4.563851,0.228550,-2.088767,-1.433537,-0.102986,0.471129,0.000554,-0.001276,0.882063
4.800000,-3.273061,4.415813,0.214525,-2.026679,-1.525351,-0.178143,0.451014,0.000266,-0.001828,0.892515
4.900000,-3.472764,4.259187,0.192919,-1.967514,-1.604816,-0.253405,0.429746,-0.000200,-0.001706,0.902948
5.000000,-3.666597,4.095243,0.164091,-1.909161,-1.673191,-0.321558,0.409436,-0.000852,-0.001625,0.912337
5.100000,-3.854363,3.924675,0.129041,-1.843590,-1.737497,-0.376619,0.387443,-0.001539,-0.001101,0.921892
5.200000,-4.034877,3.747682,0.089374,-1.764215,-1.803601,-0.413818,0.366982,-0.002069,-0.001104,0.930225
5.300000,-4.206699,3.563741,0.046833,-1.669777,-1.875455,-0.434571,0.345289,-0.001924,-0.001253,0.938494
5.400000,-4.368435,3.372439,0.002935,-1.563245,-1.951381,-0.440937,0.324549,-0.001953,-0.001138,0.945866
5.500000,-4.519167,3.173439,-0.040847,-1.450597,-2.027591,-0.432694,0.302017,-0.001901,-0.001281,0.953300
5.600000,-4.658379,2.966993,-0.083234,-1.334133,-2.101290,-0.412961,0.280267,-0.001752,-0.001626,0.959919
5.700000,-4.785991,2.753267,-0.122961,-1.217827,-2.171964,-0.378969,0.257074,-0.002452,-0.001560,0.966387
5.800000,-4.901949,2.532762,-0.158534,-1.101853,-2.238502,-0.330769,0.235688,-0.002538,-0.001504,0.971824
5.900000,-5.006516,2.305740,-0.188771,-0.989784,-2.300623,-0.272445,0.212590,-0.002599,-0.002108,0.977136
6.000000,-5.100075,2.072935,-0.212759,-0.882261,-2.354271,-0.206804,0.188768,-0.002395,-0.003146,0.982014
6.100000,-5.183071,1.834981,-0.229953,-0.777901,-2.404570,-0.136397,0.165936,-0.002978,-0.002509,0.986129
6.200000,-5.255720,1.592094,-0.239855,-0.675443,-2.452633,-0.060508,0.142409,-0.003611,-0.002235,0.989799
6.300000,-5.318459,1.344765,-0.241912,-0.581438,-2.492037,0.019913,0.119650,-0.004205,-0.000717,0.992807
6.400000,-5.372374,1.094128,-0.235799,-0.497741,-2.517981,0.102194,0.096341,-0.004438,0.001600,0.995337
6.500000,-5.417876,0.841533,-0.221788,-0.409495,-2.533332,0.175591,0.074908,-0.003812,0.002553,0.997180
6.600000,-5.453669,0.587467,-0.200774,-0.304202,-2.547679,0.246851,0.053623,-0.006285,0.001958,0.998540
6.700000,-5.478557,0.332314,-0.172846,-0.193559,-2.552488,0.305587,0.029997,-0.003153,0.001775,0.999543
6.800000,-5.492196,0.077226,-0.140111,-0.078215,-2.549760,0.350830,0.008113,-0.005999,0.001338,0.999948
6.900000,-5.493940,-0.177536,-0.102899,0.044929,-2.543815,0.389433,0.015689,0.005053,-0.000459,-0.999864
7.000000,-5.483040,-0.431407,-0.062664,0.173176,-2.534015,0.415458,0.037920,0.006603,0.000120,-0.999259
7.100000,-5.459195,-0.684135,-0.020144,0.305254,-2.517729,0.431231,0.061531,0.005022,0.000724,-0.998092
7.200000,-5.421926,-0.934737,0.023107,0.439182,-2.494543,0.433353,0.083336,0.005481,0.000042,-0.996506
7.300000,-5.371729,-1.182937,0.066080,0.562545,-2.467661,0.421768,0.106923,0.003383,-0.000902,-0.994261
7.400000,-5.309936,-1.428223,0.107069,0.670140,-2.439068,0.398451,0.129878,0.004382,-0.001108,-0.991520
7.500000,-5.237966,-1.670767,0.145517,0.770531,-2.410508,0.367148,0.152925,0.002603,-0.001165,-0.988234
7.600000,-5.155472,-1.910044,0.180068,0.880831,-2.374178,0.323022,0.175097,0.002720,-0.000919,-0.984547
7.700000,-5.061722,-2.145419,0.209740,0.992995,-2.331446,0.268004,0.198958,0.001573,-0.000659,-0.980007
7.800000,-4.957180,-2.376298,0.233428,1.095996,-2.287540,0.205633,0.219934,0.001951,0.000120,-0.975513
7.900000,-4.842875,-2.602963,0.250739,1.188962,-2.245179,0.139850,0.242446,0.001399,0.001212,-0.970163
8.000000,-4.719628,-2.825207,0.261228,1.275928,-2.198802,0.068892,0.264071,0.000908,0.001540,-0.964502
8.100000,-4.587738,-3.042452,0.264391,1.362034,-2.143862,-0.005933,0.285989,0.000859,0.001695,-0.958231
8.200000,-4.446926,-3.253433,0.259852,1.456493,-2.072399,-0.086276,0.308048,-0.000248,0.001893,-0.951369
8.300000,-4.296221,-3.456569,0.247116,1.557018,-1.990092,-0.166918,0.329251,0.000976,0.001855,-0.944240
8.400000,-4.135791,-3.651193,0.226627,1.649941,-1.900349,-0.242423,0.353172,0.000687,0.001552,-0.935557
8.500000,-3.966434,-3.836672,0.198914,1.736570,-1.810795,-0.309475,0.373144,0.001095,0.002282,-0.927770
8.600000,-3.788639,-4.013276,0.165137,1.817501,-1.718828,-0.364647,0.397099,0.000275,0.002036,-0.917774
8.700000,-3.603063,-4.180396,0.126407,1.893883,-1.625359,-0.406922,0.415473,0.000515,0.001744,-0.909604
8.800000,-3.409938,-4.338396,0.084147,1.967541,-1.532684,-0.435832,0.438046,-0.000031,0.001160,-0.898952
8.900000,-3.209677,-4.486832,0.039733,2.038286,-1.437033,-0.449625,0.457240,0.000384,0.001332,-0.889342
9.000000,-3.002493,-4.625947,-0.005097,2.103369,-1.345493,-0.443720,0.479578,0.000460,0.002372,-0.877496
9.100000,-2.789129,-4.756047,-0.048657,2.164424,-1.256382,-0.427040,0.498151,-0.000855,0.000923,-0.867090
9.200000,-2.569696,-4.877032,-0.090348,2.222715,-1.161412,-0.405483,0.519616,-0.000158,-0.000178,-0.854400
9.300000,-2.344769,-4.988073,-0.129350,2.275903,-1.059432,-0.372487,0.538517,0.000354,-0.000217,-0.842615
9.400000,-2.114642,-5.088840,-0.164390,2.325021,-0.954990,-0.326961,0.558581,0.000215,-0.000275,-0.829450
9.500000,-1.867459,-5.160781,-0.193946,2.434268,-0.808450,-0.257911,0.577606,-0.000045,0.002283,-0.816313
9.600000,-1.621737,-5.236889,-0.216134,2.478555,-0.713352,-0.185447,0.596046,-0.000286,0.002653,-0.802946
9.700000,-1.372254,-5.303526,-0.230853,2.507586,-0.620521,-0.107344,0.614733,0.000603,0.003927,-0.788725
9.800000,-1.120607,-5.360974,-0.237525,2.525345,-0.526706,-0.027854,0.630819,0.000292,0.004430,-0.775917
9.900000,-0.867442,-5.408452,-0.236429,2.535656,-0.421880,0.050334,0.648247,0.001345,0.006509,-0.761402
10.000000,-0.613703,-5.445178,-0.227499,2.539076,-0.312092,0.126284,0.664213,0.002487,0.006461,-0.747512
10.100000,-0.359862,-5.470917,-0.211421,2.535291,-0.203109,0.194685,0.681954,0.004280,0.006418,-0.731355
10.200000,-0.106823,-5.485593,-0.188812,2.526390,-0.088259,0.256216,0.698654,0.005471,0.006332,-0.715411
10.300000,0.145361,-5.488123,-0.160545,2.516546,0.039668,0.306901,0.716133,0.006197,0.005358,-0.697915
10.400000,0.396452,-5.477436,-0.127706,2.505574,0.173777,0.348996,0.732377,0.007471,0.005427,-0.680837
10.500000,0.646429,-5.453479,-0.091047,2.492364,0.305124,0.382327,0.749116,0.007133,0.004822,-0.662383
10.600000,0.894890,-5.416636,-0.051541,2.478329,0.430095,0.406961,0.762780,0.006800,0.004818,-0.646604
10.700000,1.141886,-5.367818,-0.010126,2.458850,0.544838,0.418069,0.778129,0.005252,0.003819,-0.628071
10.800000,1.386406,-5.307964,0.031707,2.431988,0.650456,0.418155,0.792004,0.004462,0.004874,-0.610481
10.900000,1.628236,-5.237809,0.072996,2.403427,0.753508,0.403656,0.806304,0.002098,0.003805,-0.591486
11.000000,1.866935,-5.157094,0.111779,2.369722,0.861561,0.369351,0.819824,0.000802,0.003844,-0.572602
11.100000,2.102085,-5.065605,0.146524,2.333119,0.967067,0.324358,0.832800,0.000747,0.003110,-0.553564
11.200000,2.333430,-4.963942,0.176320,2.293315,1.065488,0.269937,0.845166,0.000861,0.001383,-0.534502
11.300000,2.560611,-4.852681,0.200283,2.249701,1.159010,0.208446,0.857157,0.000544,0.001009,-0.515054
11.400000,2.783149,-4.732185,0.217828,2.200250,1.250982,0.141836,0.868584,0.000600,-0.000149,-0.495541
11.500000,3.000327,-4.602436,0.228621,2.141300,1.344041,0.074489,0.880013,0.001522,-0.000798,-0.474946
11.600000,3.211003,-4.463262,0.232740,2.070838,1.440798,0.007886,0.890192,0.001827,-0.002598,-0.455574
11.700000,3.414349,-4.314295,0.230214,1.995529,1.537943,-0.057997,0.900544,0.002322,-0.003423,-0.434745
11.800000,3.609974,-4.155838,0.221252,1.916421,1.631299,-0.120410,0.910367,0.002091,-0.003864,-0.413778
11.900000,3.797384,-3.988090,0.206277,1.829785,1.723897,-0.178675,0.919940,0.002138,-0.004859,-0.392023
12.000000,3.975656,-3.810946,0.185553,1.734965,1.819749,-0.235218,0.928409,0.002195,-0.005743,-0.371510
12.100000,4.144228,-3.624200,0.159420,1.636898,1.913390,-0.286394,0.937094,0.001615,-0.005501,-0.349029
12.200000,4.303111,-3.428611,0.128573,1.541652,1.996871,-0.329002,0.944915,0.000618,-0.005024,-0.327278
12.300000,4.452662,-3.225117,0.093958,1.449507,2.071975,-0.361646,0.952330,-0.001194,-0.003893,-0.305042
12.400000,4.592940,-3.014227,0.056509,1.355366,2.147116,-0.386311,0.958623,-0.001743,-0.003616,-0.284651
12.500000,4.723718,-2.795839,0.017044,1.260880,2.217653,-0.399953,0.965407,-0.002794,-0.001661,-0.260727
12.600000,4.845303,-2.570960,-0.023104,1.171924,2.280084,-0.401629,0.970798,-0.003385,-0.001351,-0.239871
12.700000,4.958204,-2.340177,-0.062961,1.086693,2.331982,-0.392849,0.976324,-0.003351,-0.000025,-0.216290
12.800000,5.062882,-2.105234,-0.101414,1.008357,2.364390,-0.375496,0.980837,-0.003180,-0.000376,-0.194805
12.900000,5.159684,-1.867622,-0.137661,0.924201,2.387725,-0.345942,0.984729,-0.002212,0.001636,-0.174072
13.000000,5.246599,-1.627410,-0.170289,0.806581,2.419449,-0.306875,0.988191,-0.001954,0.000598,-0.153211
13.100000,5.320234,-1.383752,-0.198517,0.667171,2.450385,-0.252668,0.991720,-0.000911,0.003283,-0.128375
13.200000,5.379993,-1.137364,-0.220446,0.526531,2.480144,-0.187777,0.994155,-0.000506,0.001140,-0.107958
13.300000,5.425692,-0.887771,-0.235858,0.391034,2.508856,-0.116713,0.996371,0.000828,0.002967,-0.085065
13.400000,5.458818,-0.635954,-0.243541,0.273950,2.526507,-0.038013,0.997967,0.001435,0.002180,-0.063676
13.500000,5.480683,-0.382822,-0.243525,0.163243,2.533135,0.039063,0.999238,0.001609,0.003517,-0.038828
13.600000,5.491551,-0.129564,-0.235848,0.054605,2.532434,0.113511,0.999852,0.001613,0.003326,-0.016774
13.700000,5.491680,0.123601,-0.221025,-0.051846,2.528940,0.182208,0.999968,0.001952,0.003503,0.006984
13.800000,5.481228,0.375929,-0.199653,-0.157162,2.516922,0.243039,0.999538,0.001946,0.003190,0.030166
13.900000,5.460344,0.626785,-0.172648,-0.260030,2.498816,0.296815,0.998548,0.002264,0.003559,0.053710
14.000000,5.429242,0.875509,-0.140483,-0.361750,2.474594,0.345026,0.996983,0.002204,0.003291,0.077526
14.100000,5.387909,1.121596,-0.103966,-0.466195,2.446889,0.383824,0.994869,0.001788,0.002682,0.101115
14.200000,5.335724,1.364776,-0.064119,-0.577942,2.416085,0.411860,0.992143,0.001108,0.002167,0.125082
14.300000,5.272183,1.604735,-0.021965,-0.693386,2.382835,0.428607,0.988907,0.000385,0.001493,0.148526
14.400000,5.197100,1.841199,0.021159,-0.808202,2.345673,0.431475,0.984972,-0.000110,0.000970,0.172712
14.500000,5.110499,2.073770,0.063928,-0.924187,2.305506,0.421651,0.980752,-0.000538,0.000574,0.195257
14.600000,5.012294,2.302116,0.105084,-1.039248,2.260196,0.399824,0.975712,-0.000859,0.000496,0.219057
14.700000,4.902718,2.525723,0.143493,-1.152416,2.212272,0.366638,0.970549,-0.001079,0.000284,0.240899
14.800000,4.781876,2.744445,0.178080,-1.263772,2.161164,0.323133,0.964601,-0.001308,0.000335,0.263709
14.900000,4.650101,2.957827,0.207773,-1.371182,2.105905,0.269541,0.958406,-0.001396,0.000324,0.285405
15.000000,4.507788,3.165514,0.231715,-1.474479,2.047098,0.208172,0.951636,-0.001398,0.000387,0.307224
15.100000,4.355311,3.367079,0.249144,-1.574361,1.983423,0.139914,0.944454,-0.001317,0.000553,0.328641
15.200000,4.193062,3.562018,0.259520,-1.669789,1.913941,0.067258,0.936569,-0.001335,0.000832,0.350480
15.300000,4.021511,3.749734,0.262525,-1.761148,1.839279,-0.007563,0.928497,-0.001368,0.000983,0.371335
15.400000,3.840918,3.929711,0.257997,-1.849878,1.759377,-0.083031,0.919672,-0.001375,0.001198,0.392683
15.500000,3.651615,4.101412,0.245937,-1.935944,1.674214,-0.157510,0.910810,-0.001370,0.001271,0.412821
15.600000,3.453798,4.264356,0.226640,-2.019588,1.583095,-0.227605,0.900979,-0.001212,0.001570,0.433857
15.700000,3.247791,4.417885,0.200566,-2.100783,1.487364,-0.292810,0.891486,-0.001030,0.001732,0.453043
15.800000,3.033941,4.561814,0.168357,-2.173332,1.390957,-0.349815,0.880210,-0.000906,0.002117,0.474578
15.900000,2.813803,4.696300,0.130955,-2.226060,1.300202,-0.396675,0.869117,-0.000677,0.002343,0.494601
16.000000,2.589145,4.822044,0.089386,-2.267133,1.215032,-0.432681,0.858319,-0.000626,0.002000,0.513112
16.100000,2.360422,4.939133,0.044889,-2.306438,1.124968,-0.454258,0.845931,-0.000744,0.001873,0.533288
16.200000,2.127895,5.046743,-0.000838,-2.344325,1.026314,-0.457061,0.834316,-0.001263,0.001799,0.551283
16.300000,1.891681,5.144170,-0.046040,-2.378203,0.920246,-0.446332,0.820877,-0.000451,0.000263,0.571104
16.400000,1.652503,5.230611,-0.089689,-2.404631,0.809024,-0.423604,0.808465,-0.000181,0.001111,0.588544
16.500000,1.410890,5.305841,-0.130269,-2.427281,0.693655,-0.387030,0.794331,0.000121,-0.000092,0.607486
16.600000,1.167182,5.369179,-0.166725,-2.446664,0.573160,-0.340169,0.780515,0.000045,-0.000438,0.625137
16.700000,0.921619,5.420401,-0.198005,-2.464186,0.450987,-0.284298,0.765709,0.000004,-0.001163,0.643186
16.800000,0.674453,5.459355,-0.223311,-2.478788,0.328054,-0.220404,0.750805,-0.000309,-0.001678,0.660522
16.900000,0.425914,5.486011,-0.241854,-2.491613,0.205228,-0.149884,0.735503,-0.000499,-0.002265,0.677517
17.000000,0.176253,5.500458,-0.253110,-2.501197,0.083728,-0.074735,0.719796,-0.000856,-0.002502,0.694181
17.100000,-0.074218,5.502855,-0.256713,-2.507628,-0.035405,0.002828,0.703680,-0.000806,-0.002621,0.710512
17.200000,-0.325125,5.493426,-0.252558,-2.509737,-0.152816,0.079975,0.687151,-0.000736,-0.002431,0.726511
17.300000,-0.576028,5.472392,-0.240823,-2.507472,-0.267208,0.153822,0.670153,-0.000384,-0.002014,0.742220
17.400000,-0.826393,5.440036,-0.221957,-2.498923,-0.379441,0.222742,0.652876,-0.000093,-0.001462,0.757463
17.500000,-1.075565,5.396580,-0.196520,-2.482839,-0.489714,0.284306,0.635269,0.000516,-0.000921,0.772290
17.600000,-1.322710,5.342087,-0.165376,-2.458579,-0.600267,0.337551,0.617169,0.000866,-0.000288,0.786830
17.700000,-1.567010,5.276501,-0.129342,-2.426284,-0.711358,0.381304,0.598864,0.001492,-0.000067,0.800849
17.800000,-1.807784,5.199800,-0.089508,-2.388239,-0.822416,0.413053,0.580149,0.001746,0.000012,0.814508
17.900000,-2.044486,5.112044,-0.047127,-2.344905,-0.932423,0.432566,0.560801,0.001797,-0.000095,0.827949
18.000000,-2.276607,5.013333,-0.003457,-2.297007,-1.041543,0.438694,0.541810,0.001940,-0.000238,0.840499
18.100000,-2.503695,4.903733,0.040181,-2.243979,-1.149703,0.431940,0.522056,0.001840,-0.000279,0.852909
18.200000,-2.725271,4.783486,0.082476,-2.187399,-1.254541,0.411576,0.502421,0.001731,-0.000450,0.864622
18.300000,-2.941164,4.652951,0.122034,-2.130201,-1.355155,0.377602,0.482423,0.001454,-0.000704,0.875937
18.400000,-3.151284,4.512691,0.157602,-2.071352,-1.449479,0.331876,0.462097,0.001254,-0.000803,0.886828
18.500000,-3.355309,4.363245,0.188003,-2.008835,-1.538758,0.274639,0.441653,0.001040,-0.000999,0.897185
18.600000,-3.552929,4.205053,0.212253,-1.942361,-1.624354,0.209293,0.420895,0.000780,-0.001061,0.907108
18.700000,-3.743631,4.038485,0.229647,-1.871106,-1.706421,0.137569,0.400035,0.000584,-0.001094,0.916499
18.800000,-3.926915,3.863879,0.239675,-1.793572,-1.785379,0.062866,0.378860,0.000389,-0.001130,0.925453
18.900000,-4.102067,3.681458,0.242122,-1.708419,-1.862915,-0.013843,0.357582,0.000196,-0.001156,0.933881
19.000000,-4.268423,3.491340,0.236937,-1.617948,-1.939083,-0.089520,0.336343,0.000034,-0.001154,0.941739
19.100000,-4.425449,3.293711,0.224313,-1.522454,-2.012845,-0.162545,0.314627,-0.000236,-0.001128,0.949215
19.200000,-4.572807,3.088885,0.204613,-1.424748,-2.083167,-0.230458,0.292889,-0.000384,-0.001131,0.956146
19.300000,-4.710257,2.877202,0.178470,-1.324119,-2.149824,-0.291226,0.270857,-0.000497,-0.001089,0.962619
19.400000,-4.837583,2.659117,0.146714,-1.222552,-2.211295,-0.342076,0.248798,-0.000731,-0.001035,0.968555
19.500000,-4.954712,2.435120,0.110355,-1.120182,-2.267590,-0.383296,0.226474,-0.000669,-0.000974,0.974016
19.600000,-5.039697,2.209281,0.070297,-0.972600,-2.338781,-0.410139,0.202601,-0.001144,-0.000994,0.979260
19.700000,-5.131808,1.972793,0.028380,-0.870221,-2.389141,-0.426500,0.179371,-0.001094,-0.000824,0.983781
19.800000,-5.213810,1.731691,-0.014518,-0.769628,-2.432685,-0.429212,0.157391,-0.001612,-0.000581,0.987535
19.900000,-5.285722,1.486472,-0.056977,-0.668382,-2.470043,-0.417930,0.134588,-0.001719,-0.000303,0.990900
20.000000,-5.347490,1.237986,-0.097671,-0.567009,-2.498548,-0.394213,0.112295,-0.001978,0.000080,0.993673
20.100000,-5.398989,0.987042,-0.135393,-0.462473,-2.519139,-0.358076,0.089675,-0.002074,0.000496,0.995969
20.200000,-5.439800,0.734347,-0.168962,-0.352982,-2.534393,-0.311925,0.067413,-0.002036,0.001096,0.997722
20.300000,-5.469427,0.480443,-0.197411,-0.239284,-2.542076,-0.255390,0.043986,-0.002322,0.001321,0.999029
20.400000,-5.487542,0.226144,-0.219752,-0.122102,-2.543519,-0.190564,0.021445,-0.002116,0.001649,0.999766
20.500000,-5.493734,-0.028129,-0.235333,-0.001271,-2.540977,-0.120219,0.001997,0.002199,-0.001542,-0.999994
20.600000,-5.487820,-0.281848,-0.243643,0.119385,-2.533264,-0.045669,0.024541,0.001910,-0.001493,-0.999696
20.700000,-5.469887,-0.534691,-0.244376,0.238919,-2.522476,0.031159,0.047830,0.001998,-0.001301,-0.998853
20.800000,-5.440090,-0.786174,-0.237439,0.356742,-2.506484,0.106922,0.070550,0.001677,-0.001242,-0.997506
20.900000,-5.398597,-1.035838,-0.223113,0.472574,-2.485809,0.179033,0.093641,0.001767,-0.001269,-0.995604
21.000000,-5.345657,-1.283211,-0.201842,0.585693,-2.461011,0.245616,0.116436,0.001625,-0.001269,-0.993196
21.100000,-5.281572,-1.527886,-0.174221,0.695925,-2.431339,0.305374,0.139362,0.001612,-0.001179,-0.990240
21.200000,-5.206620,-1.769325,-0.141095,0.802626,-2.396969,0.355617,0.162063,0.001538,-0.000985,-0.986779
21.300000,-5.121109,-2.007110,-0.103439,0.906932,-2.357907,0.395317,0.184836,0.001534,-0.000663,-0.982768
21.400000,-5.025322,-2.240712,-0.062413,1.008416,-2.313401,0.423282,0.207312,0.001317,-0.000600,-0.978274
21.500000,-4.919535,-2.469647,-0.019294,1.107089,-2.264323,0.437082,0.229571,0.001320,-0.000434,-0.973291
21.600000,-4.804043,-2.693390,0.024589,1.202524,-2.209381,0.438561,0.252247,0.001250,-0.000412,-0.967662
21.700000,-4.679144,-2.911306,0.067965,1.294952,-2.148318,0.426643,0.274333,0.001325,-0.000342,-0.961634
21.800000,-4.545015,-3.122881,0.109506,1.387914,-2.081428,0.402099,0.296799,0.001211,-0.000261,-0.954939
21.900000,-4.401497,-3.327320,0.148003,1.482656,-2.006109,0.365829,0.318840,0.001331,-0.000191,-0.947808
22.000000,-4.248141,-3.523832,0.182293,1.587651,-1.923465,0.317871,0.337731,0.001103,-0.000327,-0.941242
22.100000,-4.083881,-3.711646,0.211292,1.695409,-1.829772,0.261371,0.363500,0.001494,-0.000212,-0.931593
22.200000,-3.909528,-3.889892,0.234338,1.789712,-1.738734,0.198070,0.383984,0.001266,0.000206,-0.923339
22.300000,-3.726235,-4.059677,0.250632,1.874912,-1.656574,0.126802,0.406494,0.000865,0.000254,-0.913653
22.400000,-3.534771,-4.221257,0.259547,1.953729,-1.576007,0.051207,0.427206,0.001244,0.000706,-0.904153
22.500000,-3.335618,-4.374881,0.260787,2.028384,-1.495684,-0.026953,0.448556,0.000732,0.000661,-0.893754
22.600000,-3.129252,-4.520206,0.254220,2.098832,-1.410631,-0.103537,0.468618,0.001185,0.001109,-0.883399
22.700000,-2.915971,-4.656849,0.240210,2.165781,-1.321261,-0.176258,0.489465,0.000563,0.001348,-0.872022
22.800000,-2.696272,-4.784294,0.219137,2.227863,-1.227029,-0.243506,0.508445,0.000762,0.001901,-0.861092
22.900000,-2.470584,-4.902130,0.191795,2.284623,-1.128177,-0.302518,0.528742,0.000219,0.002003,-0.848780
23.000000,-2.239537,-5.009808,0.158919,2.335961,-1.025008,-0.353052,0.547224,0.000493,0.002487,-0.836982
23.100000,-2.003542,-5.107042,0.121575,2.382666,-0.918425,-0.392065,0.566688,0.000231,0.002825,-0.823928
23.200000,-1.763144,-5.193351,0.080959,2.425112,-0.807645,-0.418017,0.584657,0.000555,0.003428,-0.811273
