timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.900000,-5.006565,2.285615,-0.186082,-1.048066,-2.301456,-0.265732,0.212082,-0.000950,-0.000159,0.977251
6.000000,-5.105937,2.053106,-0.209728,-0.939180,-2.348427,-0.206365,0.190083,-0.001000,-0.000015,0.981767
6.100000,-5.194344,1.816105,-0.227094,-0.828406,-2.390277,-0.140087,0.167128,-0.001210,0.000128,0.985934
6.200000,-5.271562,1.575204,-0.237633,-0.716248,-2.426988,-0.070329,0.144774,-0.001192,0.000100,0.989464
6.300000,-5.337565,1.330844,-0.241032,-0.603483,-2.459160,0.002800,0.121638,-0.001433,0.000149,0.992574
6.400000,-5.392237,1.083577,-0.237057,-0.490177,-2.485268,0.076671,0.098947,-0.001280,-0.000065,0.995092
6.500000,-5.435644,0.833974,-0.225801,-0.378040,-2.505922,0.148143,0.076198,-0.001204,-0.000026,0.997092
6.600000,-5.467813,0.582519,-0.207535,-0.265089,-2.521742,0.216028,0.053001,-0.000999,0.000104,0.998594
6.700000,-5.488615,0.329805,-0.182843,-0.151147,-2.531895,0.276770,0.030089,-0.000796,0.000097,0.999547
6.800000,-5.497991,0.076393,-0.152420,-0.036573,-2.535758,0.329843,0.007082,-0.000612,-0.000049,0.999975
6.900000,-5.495952,-0.177136,-0.117225,0.077517,-2.533677,0.372146,0.016183,0.000292,0.000239,-0.999869
7.000000,-5.482473,-0.430150,-0.078358,0.192455,-2.526114,0.403232,0.038733,0.000168,0.000176,-0.999250
7.100000,-5.457441,-0.682141,-0.037001,0.308044,-2.512758,0.421702,0.061924,0.000017,-0.000048,-0.998081
7.200000,-5.420855,-0.932562,0.005608,0.423834,-2.494764,0.428192,0.084847,-0.000061,-0.000138,-0.996394
7.300000,-5.372725,-1.180893,0.048188,0.538804,-2.471149,0.421355,0.107843,-0.000282,-0.000204,-0.994168
7.400000,-5.313153,-1.426651,0.089392,0.652463,-2.443349,0.401076,0.131009,-0.000179,-0.000003,-0.991381
7.500000,-5.242308,-1.669445,0.127993,0.764360,-2.411861,0.368813,0.153811,-0.000391,-0.000059,-0.988100
7.600000,-5.160375,-1.908818,0.162743,0.874309,-2.374579,0.324629,0.176552,-0.000395,-0.000126,-0.984291
7.700000,-5.067438,-2.144209,0.192609,0.984062,-2.332091,0.271328,0.199082,-0.000384,-0.000127,-0.979983
7.800000,-4.963644,-2.375082,0.216752,1.091660,-2.284670,0.209866,0.221450,-0.000385,-0.000026,-0.975172
7.900000,-4.849216,-2.600988,0.234368,1.196162,-2.232837,0.141493,0.243974,-0.000477,0.000045,-0.969782
8.000000,-4.724543,-2.821474,0.244829,1.296662,-2.176666,0.067056,0.266016,-0.000502,0.000059,-0.963968
8.100000,-4.589947,-3.036166,0.247742,1.394817,-2.115992,-0.008917,0.288059,-0.000477,0.000006,-0.957613
8.200000,-4.445624,-3.244468,0.243038,1.491312,-2.049223,-0.085052,0.309771,-0.000572,-0.000132,-0.950811
8.300000,-4.291708,-3.445753,0.230899,1.586334,-1.975289,-0.156991,0.331803,-0.000287,-0.000006,-0.943349
8.400000,-4.128458,-3.639399,0.211766,1.678138,-1.897374,-0.224679,0.353255,-0.000454,-0.000060,-0.935527
8.500000,-3.956286,-3.825117,0.186165,1.764533,-1.816345,-0.286406,0.374845,-0.000392,-0.000153,-0.927088
8.600000,-3.775716,-4.002633,0.154756,1.845961,-1.733689,-0.339828,0.395832,-0.000156,-0.000265,-0.918323
8.700000,-3.587300,-4.171725,0.118535,1.921898,-1.647478,-0.382696,0.416870,-0.000214,-0.000320,-0.908966
8.800000,-3.391446,-4.331992,0.078638,1.994360,-1.557455,-0.413153,0.437674,-0.000240,-0.000232,-0.899134
8.900000,-3.188566,-4.483076,0.036361,2.062576,-1.463789,-0.430329,0.458270,-0.000196,-0.000099,-0.888813
9.000000,-2.979048,-4.624671,-0.006989,2.126960,-1.367676,-0.434532,0.478480,-0.000291,-0.000185,-0.878098
9.100000,-2.763309,-4.756542,-0.050136,2.186882,-1.269218,-0.426301,0.498648,-0.000150,-0.000338,-0.866804
9.200000,-2.541828,-4.878427,-0.091805,2.241865,-1.167847,-0.405516,0.518481,-0.000088,-0.000457,-0.855089
9.300000,-2.315040,-4.989987,-0.130804,2.293090,-1.063346,-0.372762,0.538074,-0.000051,-0.000577,-0.842897
9.400000,-2.083389,-5.090957,-0.165965,2.339169,-0.955931,-0.328470,0.557327,-0.000044,-0.000617,-0.830293
9.500000,-1.846395,-5.181245,-0.195969,2.385522,-0.847705,-0.274581,0.576336,-0.000160,-0.000420,-0.817213
9.600000,-1.605909,-5.260458,-0.220368,2.423404,-0.736385,-0.212409,0.594971,-0.000211,-0.000350,-0.803747
9.700000,-1.361905,-5.328465,-0.238147,2.455659,-0.623522,-0.142449,0.613345,-0.000231,-0.000234,-0.789815
9.800000,-1.114985,-5.385175,-0.248664,2.482012,-0.510734,-0.067448,0.631398,-0.000209,0.000023,-0.775459
9.900000,-0.865719,-5.430563,-0.251554,2.502756,-0.396707,0.009654,0.648953,-0.000268,0.000075,-0.760829
10.000000,-0.614632,-5.464506,-0.246754,2.518332,-0.281910,0.085519,0.666164,-0.000198,0.000083,-0.745806
10.100000,-0.362230,-5.486891,-0.234514,2.528642,-0.165480,0.158704,0.683148,-0.000083,0.000156,-0.730280
10.200000,-0.109051,-5.497631,-0.215176,2.533982,-0.049461,0.227310,0.699822,0.000069,0.000276,-0.714317
10.300000,0.144370,-5.496782,-0.189238,2.533699,0.066355,0.290574,0.716095,0.000294,0.000372,-0.698002
10.400000,0.397520,-5.484360,-0.157406,2.528395,0.181753,0.344720,0.731927,0.000498,0.000249,-0.681383
10.500000,0.649838,-5.460466,-0.120651,2.517014,0.296023,0.388357,0.747386,0.000692,0.000013,-0.664389
10.600000,0.900751,-5.425162,-0.080166,2.500309,0.409779,0.419161,0.762284,0.000809,-0.000227,-0.647243
10.700000,1.149661,-5.378545,-0.037226,2.477136,0.521953,0.437779,0.777069,0.000888,0.000037,-0.629414
10.800000,1.395976,-5.320771,0.006914,2.448436,0.633960,0.442696,0.790974,0.000755,-0.000169,-0.611850
10.900000,1.639155,-5.251746,0.050823,2.414404,0.745969,0.433904,0.805155,0.000786,-0.000025,-0.593063
11.000000,1.878646,-5.171655,0.093249,2.374961,0.855825,0.412523,0.818591,0.000719,0.000236,-0.574376
11.100000,2.114032,-5.080669,0.132912,2.332064,0.963912,0.378775,0.831639,0.000669,0.000193,-0.555316
11.200000,2.344856,-4.978884,0.168576,2.283774,1.071190,0.332857,0.844183,0.000636,0.000309,-0.536055
11.300000,2.570598,-4.866471,0.199144,2.230280,1.176806,0.276718,0.856371,0.000542,0.000381,-0.516361
11.400000,2.790782,-4.743554,0.223647,2.172759,1.281332,0.211964,0.868011,0.000362,0.000374,-0.496546
11.500000,3.004995,-4.610298,0.241321,2.110766,1.383348,0.140786,0.879319,0.000459,0.000509,-0.476234
11.600000,3.212828,-4.467063,0.251656,2.045612,1.481013,0.065066,0.889973,0.000469,0.000364,-0.456012
11.700000,3.413974,-4.314212,0.254320,1.976869,1.574819,-0.011880,0.900367,0.000654,0.000351,-0.435130
11.800000,3.608029,-4.152227,0.249244,1.903823,1.664449,-0.089314,0.910057,0.000561,0.000210,-0.414482
11.900000,3.794619,-3.981439,0.236560,1.827350,1.750459,-0.163557,0.919354,0.000526,0.000362,-0.393431
12.000000,3.973410,-3.802313,0.216771,1.748324,1.831551,-0.231499,0.928148,0.000273,0.000457,-0.372210
12.100000,4.144106,-3.615304,0.190535,1.664772,1.907930,-0.292308,0.936490,0.000162,0.000339,-0.350694
12.200000,4.306193,-3.420849,0.158562,1.576358,1.980484,-0.345228,0.944249,0.000163,0.000443,-0.329231
12.300000,4.459258,-3.219309,0.121857,1.483900,2.049286,-0.386938,0.951656,0.000236,0.000395,-0.307164
12.400000,4.602797,-3.011147,0.081562,1.385918,2.113854,-0.416353,0.958344,0.000401,0.000521,-0.285616
12.500000,4.736336,-2.796671,0.039011,1.283985,2.175297,-0.432506,0.964705,0.000258,0.000474,-0.263332
12.600000,4.859401,-2.576189,-0.004488,1.176817,2.233785,-0.435305,0.970428,0.000175,0.000491,-0.241388
12.700000,4.971646,-2.350030,-0.047636,1.068089,2.288495,-0.425605,0.975812,0.000120,0.000448,-0.218611
12.800000,5.073025,-2.118658,-0.089171,0.959601,2.338734,-0.403353,0.980500,0.000327,0.000676,-0.196519
12.900000,5.163652,-1.882555,-0.127872,0.853439,2.381520,-0.368989,0.984968,0.000439,0.000564,-0.172736
13.000000,5.243799,-1.642590,-0.162629,0.749594,2.417954,-0.324373,0.988575,0.000595,0.000656,-0.150726
13.100000,5.313470,-1.399107,-0.192402,0.642714,2.450155,-0.269852,0.991888,0.000602,0.000595,-0.127114
13.200000,5.372293,-1.152765,-0.216293,0.533341,2.476444,-0.206805,0.994462,0.000897,0.000627,-0.105094
13.300000,5.420149,-0.903995,-0.233513,0.423224,2.497145,-0.136794,0.996647,0.000784,0.000496,-0.081821
13.400000,5.456842,-0.653549,-0.243519,0.310439,2.511064,-0.062799,0.998230,0.000704,0.000346,-0.059458
13.500000,5.482070,-0.401922,-0.245973,0.193091,2.520779,0.014068,0.999332,0.000301,0.000414,-0.036552
13.600000,5.495330,-0.149602,-0.240718,0.071647,2.525429,0.090204,0.999907,-0.000001,0.000137,-0.013615
13.700000,5.496397,0.103028,-0.228043,-0.050281,2.526496,0.162755,0.999956,-0.000174,0.000235,0.009380
13.800000,5.485293,0.355490,-0.208294,-0.171387,2.522569,0.231059,0.999476,-0.000310,0.000115,0.032357
13.900000,5.462240,0.607439,-0.182108,-0.289125,2.515425,0.291476,0.998476,-0.000401,0.000145,0.055193
14.000000,5.427589,0.858395,-0.150263,-0.403403,2.502623,0.343792,0.996943,-0.000322,0.000185,0.078130
14.100000,5.381650,1.107758,-0.113726,-0.514991,2.483853,0.385128,0.994894,-0.000254,0.000224,0.100929
14.200000,5.324658,1.354981,-0.073640,-0.624435,2.459457,0.414965,0.992325,-0.000202,0.000240,0.123657
14.300000,5.256824,1.599443,-0.031195,-0.732069,2.428569,0.431907,0.989218,-0.000169,0.000229,0.146450
14.400000,5.178224,1.840507,0.012287,-0.839904,2.391801,0.435605,0.985605,-0.000169,0.000245,0.169062
14.500000,5.088916,2.077590,0.055490,-0.946183,2.348751,0.426056,0.981450,-0.000175,0.000190,0.191718
14.600000,4.988994,2.310091,0.097077,-1.051878,2.300306,0.403464,0.976766,-0.000207,0.000193,0.214307
14.700000,4.878597,2.537483,0.135769,-1.155899,2.246693,0.368702,0.971578,-0.000245,0.000198,0.236718
14.800000,4.757888,2.759292,0.170418,-1.257993,2.188390,0.322598,0.965840,-0.000243,0.000196,0.259138
14.900000,4.627058,2.975030,0.199957,-1.358246,2.125461,0.266786,0.959635,-0.000239,0.000155,0.281248
15.000000,4.486334,3.184259,0.223492,-1.455976,2.058232,0.203049,0.952852,-0.000273,0.000215,0.303434
15.100000,4.335971,3.386564,0.240341,-1.550886,1.987320,0.132810,0.945636,-0.000287,0.000181,0.325227
15.200000,4.176230,3.581571,0.249921,-1.643149,1.912051,0.058304,0.937827,-0.000298,0.000203,0.347104
15.300000,4.007399,3.768838,0.251939,-1.733076,1.832890,-0.018056,0.929623,-0.000231,0.000163,0.368512
15.400000,3.829760,3.947991,0.246341,-1.819056,1.749265,-0.093479,0.920841,-0.000197,0.000259,0.389939
15.500000,3.643732,4.118632,0.233306,-1.900953,1.663108,-0.166553,0.911652,-0.000127,0.000214,0.410963
15.600000,3.449664,4.280503,0.213223,-1.979722,1.573990,-0.234134,0.901885,-0.000107,0.000256,0.431977
15.700000,3.247941,4.433357,0.186746,-2.053850,1.483100,-0.294346,0.891731,-0.000074,0.000196,0.452566
15.800000,3.039172,4.577044,0.154632,-2.120210,1.390278,-0.346445,0.880905,-0.000028,0.000233,0.473293
15.900000,2.824080,4.711402,0.117818,-2.180861,1.296681,-0.388237,0.869975,0.000127,0.000232,0.493096
16.000000,2.603228,4.836275,0.077331,-2.234981,1.200424,-0.419243,0.858161,0.000172,0.000323,0.513381
16.100000,2.377275,4.951430,0.034425,-2.283953,1.102406,-0.436789,0.846445,0.000200,0.000178,0.532476
16.200000,2.146561,5.056626,-0.009553,-2.329002,1.000295,-0.440550,0.833622,0.000240,0.000190,0.552335
16.300000,1.911650,5.151364,-0.053265,-2.368853,0.894531,-0.431369,0.821238,0.000304,0.000063,0.570586
16.400000,1.672934,5.235378,-0.095336,-2.404074,0.784382,-0.408058,0.807382,0.000333,0.000004,0.590030
16.500000,1.431023,5.308134,-0.134458,-2.434239,0.670514,-0.372218,0.794278,0.000304,-0.000129,0.607554
16.600000,1.186207,5.369446,-0.169431,-2.460711,0.554972,-0.325340,0.779637,0.000144,-0.000265,0.626231
16.700000,0.939068,5.419023,-0.199156,-2.482024,0.436757,-0.267621,0.765343,0.000124,-0.000415,0.643623
16.800000,0.689894,5.456743,-0.222784,-2.500493,0.317571,-0.203593,0.750198,0.000027,-0.000479,0.661213
16.900000,0.439138,5.482543,-0.239644,-2.514026,0.198382,-0.132965,0.734911,-0.000010,-0.000532,0.678163
17.000000,0.187284,5.496431,-0.249226,-2.522250,0.079593,-0.058163,0.719122,-0.000088,-0.000486,0.694884
17.100000,-0.065178,5.498521,-0.251246,-2.526189,-0.037500,0.017883,0.703043,-0.000118,-0.000412,0.711148
17.200000,-0.317772,5.488955,-0.245648,-2.524716,-0.153481,0.093856,0.686572,-0.000096,-0.000304,0.727062
17.300000,-0.569947,5.467844,-0.232638,-2.517767,-0.268683,0.165849,0.669682,-0.000005,-0.000190,0.742648
17.400000,-0.821130,5.435288,-0.212637,-2.504856,-0.382011,0.233024,0.652440,0.000174,-0.000064,0.757841
17.500000,-1.070756,5.391457,-0.186288,-2.486890,-0.494418,0.293001,0.634860,0.000233,0.000087,0.772627
17.600000,-1.318270,5.336440,-0.154349,-2.462581,-0.605695,0.344072,0.616937,0.000415,0.000193,0.787012
17.700000,-1.563071,5.270335,-0.117878,-2.432607,-0.716368,0.383927,0.598659,0.000682,0.000335,0.801003
17.800000,-1.804579,5.193239,-0.077941,-2.396435,-0.825314,0.413062,0.580090,0.000786,0.000384,0.814552
17.900000,-2.042212,5.105302,-0.035693,-2.355371,-0.933319,0.430131,0.561181,0.000970,0.000337,0.827693
18.000000,-2.275418,5.006647,0.007636,-2.307975,-1.039386,0.434560,0.541945,0.001012,0.000270,0.840414
18.100000,-2.503669,4.897480,0.050740,-2.256000,-1.143822,0.425604,0.522498,0.001090,0.000141,0.852640
18.200000,-2.726454,4.777945,0.092282,-2.198994,-1.246758,0.403176,0.502678,0.001075,0.000035,0.864473
18.300000,-2.943327,4.648254,0.130947,-2.137563,-1.346816,0.368243,0.482610,0.001058,-0.000073,0.875835
18.400000,-3.153856,4.508675,0.165571,-2.072068,-1.444140,0.322569,0.462251,0.000960,-0.000201,0.886748
18.500000,-3.357628,4.359493,0.195166,-2.002629,-1.538794,0.267818,0.441737,0.000983,-0.000258,0.897144
18.600000,-3.554244,4.201022,0.218799,-1.928808,-1.629890,0.203960,0.420909,0.000866,-0.000309,0.907102
18.700000,-3.743290,4.033638,0.235760,-1.851699,-1.717313,0.134209,0.399928,0.000814,-0.000370,0.916546
18.800000,-3.924442,3.857736,0.245513,-1.771033,-1.800442,0.060234,0.378707,0.000695,-0.000417,0.925516
18.900000,-4.097353,3.673699,0.247746,-1.686561,-1.879612,-0.015863,0.357289,0.000623,-0.000438,0.933994
19.000000,-4.261658,3.481932,0.242353,-1.599119,-1.955339,-0.091657,0.335758,0.000482,-0.000437,0.941948
19.100000,-4.417049,3.282769,0.229475,-1.508189,-2.026827,-0.164970,0.313889,0.000421,-0.000450,0.949460
19.200000,-4.563195,3.076676,0.209540,-1.414261,-2.094561,-0.232838,0.292185,0.000319,-0.000450,0.956362
19.300000,-4.699759,2.863964,0.183127,-1.316604,-2.158788,-0.294289,0.269949,0.000255,-0.000430,0.962875
19.400000,-4.826428,2.645091,0.151032,-1.216289,-2.218442,-0.346322,0.247970,0.000235,-0.000377,0.968768
19.500000,-4.942947,2.420418,0.114237,-1.113646,-2.274221,-0.387439,0.225504,0.000127,-0.000358,0.974242
19.600000,-5.048238,2.190924,0.074199,-1.004693,-2.322716,-0.416016,0.203119,0.000089,-0.000293,0.979154
19.700000,-5.143314,1.956357,0.031674,-0.896693,-2.367685,-0.432355,0.180490,0.000119,-0.000215,0.983577
19.800000,-5.227487,1.717559,-0.011846,-0.786924,-2.407814,-0.435774,0.158039,0.000042,-0.000145,0.987433
19.900000,-5.300625,1.475000,-0.055058,-0.675753,-2.442419,-0.426344,0.135222,0.000090,-0.000135,0.990815
