timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.600000,4.044944,3.714179,0.094204,-1.701419,1.901058,-0.365520,0.934604,-0.000239,0.001836,0.355685
1.700000,3.870999,3.900225,0.056646,-1.776590,1.819275,-0.383368,0.926338,-0.000247,0.002994,0.376682
1.800000,3.689822,4.077796,0.017875,-1.846107,1.730658,-0.390608,0.917208,0.000423,0.002976,0.398398
1.900000,3.501893,4.246160,-0.021086,-1.912390,1.636360,-0.385970,0.908125,0.000451,0.004392,0.418675
2.000000,3.307405,4.404850,-0.058863,-1.977139,1.535678,-0.368340,0.897921,0.000781,0.004228,0.440136
2.100000,3.106553,4.553130,-0.094432,-2.039131,1.429906,-0.341898,0.887820,0.002468,0.005241,0.460155
2.200000,2.899720,4.690706,-0.126851,-2.097302,1.320313,-0.303755,0.876386,0.002226,0.005738,0.481570
2.300000,2.687069,4.816991,-0.154881,-2.156156,1.205277,-0.255765,0.865154,0.002410,0.005178,0.501473
2.400000,2.468505,4.931670,-0.177763,-2.214251,1.088262,-0.200354,0.852950,0.002399,0.005156,0.521962
2.500000,2.244333,5.034701,-0.194788,-2.268525,0.972644,-0.139502,0.840455,0.002774,0.004962,0.541851
2.600000,2.014949,5.126312,-0.205608,-2.318106,0.860092,-0.076544,0.826785,0.003398,0.005150,0.562484
2.700000,1.780865,5.206837,-0.210117,-2.363558,0.750453,-0.013517,0.813310,0.003603,0.004940,0.581799
2.800000,1.542327,5.276533,-0.208341,-2.406590,0.643892,0.048718,0.798982,0.002537,0.003932,0.601337
2.900000,1.299769,5.335873,-0.200449,-2.443779,0.545063,0.108173,0.784880,0.000627,0.002088,0.619643
3.000000,1.053905,5.386145,-0.186545,-2.471356,0.463802,0.172390,0.769733,-0.003341,0.002236,0.638353
3.100000,0.805570,5.428755,-0.165962,-2.496893,0.385943,0.237017,0.756854,-0.003887,0.001172,0.653571
3.200000,0.554817,5.462878,-0.139569,-2.514567,0.294270,0.288210,0.740484,-0.003577,0.001553,0.672063
3.300000,0.303094,5.486938,-0.108503,-2.519277,0.182921,0.333240,0.724295,-0.003291,0.004116,0.689470
3.400000,0.051133,5.498760,-0.073079,-2.519609,0.050649,0.372684,0.707893,-0.001785,0.005117,0.706299
3.500000,-0.200721,5.496772,-0.034465,-2.516777,-0.090547,0.396995,0.691323,-0.000154,0.005425,0.722526
3.600000,-0.452023,5.480649,0.006003,-2.507507,-0.231625,0.411921,0.674154,0.000739,0.006848,0.738559
3.700000,-0.702014,5.450529,0.047547,-2.491422,-0.370172,0.415796,0.657190,0.002325,0.005939,0.753698
3.800000,-0.950236,5.406773,0.088536,-2.472649,-0.503531,0.401524,0.640092,0.002157,0.004075,0.768284
3.900000,-1.196666,5.350200,0.127371,-2.456867,-0.625687,0.372955,0.623437,0.000586,0.001762,0.781871
4.000000,-1.441735,5.282051,0.162669,-2.444352,-0.735145,0.330246,0.605964,0.000666,0.000256,0.795492
4.100000,-1.685430,5.203570,0.193026,-2.428397,-0.832533,0.276198,0.588825,0.000268,0.000182,0.808261
4.200000,-1.927034,5.115794,0.217576,-2.400547,-0.922604,0.212546,0.570007,0.001683,-0.000178,0.821638
4.300000,-2.165146,5.019064,0.235254,-2.360549,-1.011662,0.140901,0.551365,0.000705,-0.000277,0.834264
4.400000,-2.398841,4.913484,0.245624,-2.312317,-1.100194,0.065181,0.532093,0.001561,-0.000585,0.846684
4.500000,-2.627354,4.799029,0.248147,-2.256998,-1.188634,-0.014115,0.512451,0.000803,-0.000758,0.858716
4.600000,-2.850013,4.675680,0.242819,-2.194652,-1.278575,-0.092505,0.492784,0.001437,-0.000922,0.870150
4.700000,-3.065977,4.543185,0.229685,-2.123212,-1.371732,-0.169408,0.472047,0.001178,-0.000830,0.881572
4.800000,-3.274411,4.401206,0.209138,-2.044652,-1.468209,-0.240556,0.451712,0.001726,-0.000625,0.892162
4.900000,-3.474816,4.249539,0.181864,-1.963125,-1.565122,-0.303221,0.430580,0.002010,0.000281,0.902550
5.000000,-3.666991,4.088316,0.148825,-1.880561,-1.658822,-0.356181,0.409136,0.002784,0.000368,0.912469
5.100000,-3.850969,3.917878,0.111083,-1.799232,-1.749633,-0.395965,0.387781,0.001997,-0.000091,0.921749
5.200000,-4.026853,3.738480,0.070007,-1.717719,-1.837682,-0.424777,0.366071,0.003485,0.000002,0.930580
5.300000,-4.194412,3.550622,0.026506,-1.633953,-1.917407,-0.442732,0.344153,0.003316,0.000813,0.938907
5.400000,-4.353579,3.355310,-0.018105,-1.548201,-1.988420,-0.447693,0.322074,0.004130,0.000424,0.946705
5.500000,-4.503807,3.152847,-0.062471,-1.455332,-2.061921,-0.436879,0.301541,0.003448,-0.000013,0.953447
5.600000,-4.644294,2.942766,-0.105042,-1.352398,-2.139748,-0.413337,0.279110,0.003884,-0.000180,0.960251
5.700000,-4.774118,2.725035,-0.144826,-1.245149,-2.213274,-0.380553,0.258029,0.004232,-0.000005,0.966128
5.800000,-4.893632,2.500661,-0.180689,-1.147043,-2.270010,-0.333476,0.234724,0.003560,0.000281,0.972056
5.900000,-5.003613,2.271651,-0.211086,-1.051769,-2.308944,-0.273866,0.212620,0.004341,0.000954,0.977125
6.000000,-5.103831,2.039090,-0.235220,-0.951343,-2.341085,-0.206816,0.189556,0.004209,0.001270,0.981860
6.100000,-5.193646,1.803583,-0.252374,-0.843545,-2.368620,-0.136772,0.166299,0.005885,0.000853,0.986057
6.200000,-5.272228,1.565225,-0.262499,-0.726349,-2.400040,-0.064952,0.143938,0.005760,0.000494,0.989570
6.300000,-5.338695,1.323501,-0.265447,-0.602520,-2.433490,0.004580,0.120612,0.007045,0.000843,0.992674
6.400000,-5.392807,1.078676,-0.261695,-0.480993,-2.462350,0.071341,0.098203,0.006304,0.001285,0.995146
6.500000,-5.435288,0.831327,-0.251281,-0.371341,-2.482570,0.134927,0.074425,0.007308,0.000020,0.997200
6.600000,-5.467225,0.582377,-0.234849,-0.266760,-2.496301,0.194219,0.052248,0.006426,-0.000502,0.998613
6.700000,-5.488442,0.332202,-0.212669,-0.155658,-2.506960,0.247422,0.028908,0.007376,-0.001911,0.999553
6.800000,-5.498156,0.081039,-0.185246,-0.038847,-2.516944,0.304181,0.006306,0.004639,-0.002599,0.999966
6.900000,-5.496123,-0.171127,-0.152024,0.080587,-2.525313,0.355205,0.016840,-0.007017,0.002871,-0.999829
7.000000,-5.482105,-0.423823,-0.114915,0.197128,-2.527511,0.385783,0.039991,-0.006459,0.002543,-0.999176
7.100000,-5.456914,-0.676336,-0.075363,0.307368,-2.521400,0.402367,0.062299,-0.007207,0.001552,-0.998030
7.200000,-5.420358,-0.927591,-0.034890,0.425943,-2.500731,0.406080,0.085837,-0.007079,0.000656,-0.996284
7.300000,-5.371393,-1.176101,0.005695,0.554654,-2.468645,0.405381,0.106793,-0.006302,-0.000432,-0.994261
7.400000,-5.309053,-1.421097,0.045905,0.694678,-2.430576,0.396163,0.127682,-0.006962,-0.000856,-0.991790
7.500000,-5.232704,-1.661954,0.084598,0.827516,-2.385584,0.376879,0.153318,-0.006543,-0.001227,-0.988154
7.600000,-5.144603,-1.898670,0.121066,0.929802,-2.353805,0.351375,0.172576,-0.005982,-0.001441,-0.984977
7.700000,-5.047530,-2.132983,0.154567,1.008825,-2.329779,0.317033,0.198069,-0.005152,-0.000983,-0.980174
7.800000,-4.943037,-2.364364,0.184120,1.082180,-2.298989,0.271819,0.218495,-0.004745,-0.000127,-0.975826
7.900000,-4.830765,-2.592451,0.208324,1.164977,-2.258387,0.208075,0.243200,-0.006218,0.000053,-0.969956
8.000000,-4.709695,-2.815536,0.225379,1.257900,-2.203346,0.133869,0.263887,-0.003478,0.001142,-0.964547
8.100000,-4.578937,-3.032727,0.234981,1.358421,-2.136396,0.056214,0.288173,-0.003816,0.000837,-0.957570
8.200000,-4.437810,-3.242444,0.236545,1.465139,-2.058379,-0.024111,0.307896,-0.001722,0.000566,-0.951418
8.300000,-4.285849,-3.444236,0.230189,1.573662,-1.974997,-0.103073,0.330893,-0.001136,-0.000331,-0.943667
8.400000,-4.123416,-3.637251,0.216124,1.671979,-1.885867,-0.176193,0.353472,0.001177,0.000120,-0.935444
8.500000,-3.951814,-3.821715,0.195122,1.759503,-1.804737,-0.244052,0.373691,0.000589,0.000364,-0.927553
8.600000,-3.771797,-3.998307,0.167520,1.839201,-1.726476,-0.305836,0.396218,0.001880,0.000828,-0.918154
8.700000,-3.584184,-4.167078,0.134399,1.913106,-1.650297,-0.354827,0.415838,0.001730,0.001825,-0.909435
8.800000,-3.389245,-4.328236,0.096915,1.985422,-1.570040,-0.393034,0.438599,0.001803,0.002222,-0.898678
8.900000,-3.187162,-4.480752,0.056234,2.056159,-1.479968,-0.418628,0.458316,0.001675,0.002581,-0.888784
9.000000,-2.978158,-4.624079,0.013651,2.122057,-1.385931,-0.430651,0.478970,0.002071,0.002489,-0.877825
9.100000,-2.763091,-4.757814,-0.029369,2.177841,-1.287902,-0.427757,0.498569,0.002124,0.002150,-0.866845
9.200000,-2.542784,-4.881469,-0.071374,2.227351,-1.183677,-0.409779,0.518338,0.002453,0.002162,-0.855169
9.300000,-2.317773,-4.994259,-0.110845,2.272358,-1.070614,-0.377828,0.537409,0.002132,0.001531,-0.843318
9.400000,-2.088303,-5.095318,-0.146611,2.317180,-0.949135,-0.335883,0.556480,0.001889,0.001068,-0.830858
9.500000,-1.854498,-5.184047,-0.177710,2.357340,-0.826324,-0.285098,0.575769,0.001212,0.001096,-0.817611
9.600000,-1.617173,-5.260746,-0.203272,2.387912,-0.708800,-0.223743,0.595451,0.001816,0.001518,-0.803388
9.700000,-1.377283,-5.326150,-0.221991,2.408487,-0.601468,-0.149023,0.614905,0.001805,0.002648,-0.788594
9.800000,-1.135601,-5.381039,-0.232857,2.425930,-0.494191,-0.069080,0.633690,0.001354,0.002242,-0.773583
9.900000,-0.891949,-5.424618,-0.235813,2.447601,-0.375450,0.009848,0.651694,0.001012,0.002224,-0.758478
10.000000,-0.645572,-5.455818,-0.230902,2.483901,-0.246950,0.087871,0.666513,-0.000461,0.002695,-0.745488
10.100000,-0.395166,-5.474125,-0.218368,2.519825,-0.122331,0.161827,0.685989,-0.001163,0.002743,-0.727606
10.200000,-0.142033,-5.480672,-0.198789,2.544013,-0.009720,0.228260,0.701680,-0.000981,0.002683,-0.712487
10.300000,0.113375,-5.476344,-0.173024,2.560971,0.094968,0.285562,0.719088,-0.000333,0.002381,-0.694914
10.400000,0.369696,-5.461772,-0.142020,2.564505,0.196927,0.332967,0.734152,0.000244,0.002462,-0.678981
10.500000,0.625996,-5.436894,-0.106578,2.560332,0.301359,0.375280,0.748393,0.001328,0.003153,-0.663247
10.600000,0.881329,-5.401412,-0.067210,2.543311,0.408423,0.409803,0.763764,0.001434,0.002193,-0.645490
10.700000,1.134311,-5.355282,-0.025057,2.516335,0.513635,0.431272,0.777236,0.001488,0.001698,-0.629205
10.800000,1.384621,-5.298890,0.018520,2.490514,0.613100,0.437123,0.789909,0.000616,0.001032,-0.613223
10.900000,1.632115,-5.232977,0.061932,2.455818,0.702550,0.429882,0.805219,0.000805,0.001480,-0.592975
11.000000,1.875337,-5.158170,0.104173,2.407581,0.797629,0.413059,0.817066,0.001124,0.001470,-0.576541
11.100000,2.113202,-5.072979,0.144205,2.346738,0.906185,0.385818,0.831698,0.001201,0.001995,-0.555223
11.200000,2.344402,-4.976692,0.180897,2.277482,1.021974,0.346028,0.843351,0.001569,0.001799,-0.537358
11.300000,2.568634,-4.868474,0.213058,2.206282,1.141114,0.295943,0.856997,0.002174,0.002288,-0.515312
11.400000,2.785788,-4.748600,0.239749,2.138280,1.256296,0.236034,0.867767,0.002602,0.002215,-0.496960
11.500000,2.996564,-4.617617,0.260073,2.077434,1.359325,0.169403,0.880573,0.003330,0.002859,-0.473890
11.600000,3.201349,-4.477119,0.273348,2.018448,1.451360,0.094537,0.890283,0.003218,0.002350,-0.455390
11.700000,3.400167,-4.327522,0.278772,1.956704,1.538389,0.013865,0.901603,0.003281,0.002937,-0.432542
11.800000,3.592591,-4.169659,0.276065,1.891578,1.619254,-0.068280,0.910744,0.003359,0.002755,-0.412948
11.900000,3.778262,-4.003716,0.265104,1.820104,1.698416,-0.150204,0.920576,0.003804,0.002888,-0.390535
12.000000,3.956314,-3.829956,0.246159,1.740231,1.778400,-0.228309,0.928623,0.003954,0.002141,-0.370998
12.100000,4.125957,-3.647893,0.219678,1.650528,1.862459,-0.299478,0.937443,0.004427,0.002032,-0.348104
12.200000,4.286190,-3.457329,0.186560,1.553328,1.950889,-0.361783,0.944553,0.004658,0.000825,-0.328324
12.300000,4.436461,-3.257663,0.147687,1.451082,2.041017,-0.413863,0.952534,0.004615,0.000566,-0.304395
12.400000,4.576442,-3.049163,0.104219,1.349656,2.129159,-0.453280,0.958894,0.005023,0.000157,-0.283719
12.500000,4.706662,-2.832156,0.057549,1.256452,2.207242,-0.477770,0.965800,0.004518,-0.000635,-0.259250
12.600000,4.827855,-2.608033,0.009185,1.167426,2.275344,-0.486931,0.971556,0.003614,-0.001512,-0.236777
12.700000,4.940264,-2.377337,-0.039157,1.081559,2.336045,-0.476550,0.976869,0.002686,-0.001758,-0.213816
12.800000,5.044180,-2.141205,-0.085563,0.995522,2.385092,-0.449561,0.981428,0.001934,-0.002983,-0.191795
12.900000,5.139055,-1.900532,-0.128560,0.900494,2.427732,-0.407582,0.985340,0.000317,-0.003256,-0.170569
13.000000,5.224112,-1.656093,-0.166714,0.800244,2.457994,-0.354618,0.988879,-0.001381,-0.004949,-0.148635
13.100000,5.298989,-1.409285,-0.199159,0.697428,2.477999,-0.291388,0.991643,-0.003240,-0.004596,-0.128889
13.200000,5.363428,-1.160766,-0.224652,0.589521,2.489758,-0.217670,0.994331,-0.003829,-0.005223,-0.106134
13.300000,5.416472,-0.911491,-0.242611,0.469297,2.497443,-0.141431,0.996337,-0.003482,-0.005680,-0.085254
13.400000,5.456767,-0.661303,-0.252892,0.333871,2.504407,-0.063515,0.998160,-0.003032,-0.005134,-0.060344
13.500000,5.482934,-0.410608,-0.255232,0.189469,2.511639,0.016220,0.999239,-0.002565,-0.004780,-0.038617
13.600000,5.494525,-0.158896,-0.249770,0.040406,2.521086,0.092494,0.999903,-0.001991,-0.003919,-0.013221
13.700000,5.491401,0.093617,-0.236905,-0.097733,2.530523,0.163727,0.999955,-0.002178,-0.003184,0.008699
13.800000,5.475756,0.347230,-0.217248,-0.213267,2.540471,0.228107,0.999468,-0.002918,-0.002578,0.032367
13.900000,5.449252,0.601449,-0.191535,-0.313300,2.542924,0.286000,0.998478,-0.003513,-0.001444,0.055016
14.000000,5.413452,0.855477,-0.160323,-0.401793,2.535136,0.336737,0.996939,-0.003689,-0.001689,0.078075
14.100000,5.368635,1.108057,-0.124624,-0.497409,2.514083,0.375131,0.994947,-0.003595,-0.002083,0.100320
14.200000,5.313421,1.357938,-0.085633,-0.608666,2.482217,0.403547,0.992444,-0.002981,-0.001746,0.122653
14.300000,5.246541,1.604179,-0.044285,-0.730015,2.441317,0.421206,0.989365,-0.001426,-0.002140,0.145429
14.400000,5.167383,1.846000,-0.001641,-0.852437,2.395301,0.431187,0.985777,-0.001151,-0.000707,0.168054
14.500000,5.076235,2.083332,0.041564,-0.970017,2.352568,0.429545,0.982001,0.000237,-0.001715,0.188868
14.600000,4.973643,2.316508,0.083777,-1.080288,2.309651,0.413615,0.977104,-0.000201,-0.000559,0.212761
14.700000,4.860297,2.545056,0.123712,-1.187029,2.260710,0.381260,0.972169,0.000219,-0.001736,0.234273
14.800000,4.736373,2.768525,0.159644,-1.289830,2.208079,0.337520,0.966497,0.000383,0.000431,0.256676
14.900000,4.602586,2.986485,0.190995,-1.385870,2.150329,0.287299,0.960536,0.000663,-0.000082,0.278155
15.000000,4.459297,3.198327,0.216778,-1.479127,2.085161,0.227452,0.953721,0.000233,0.000941,0.300691
15.100000,4.306985,3.403393,0.236221,-1.566217,2.016698,0.159721,0.946802,-0.000167,0.000463,0.321817
15.200000,4.146318,3.601572,0.248574,-1.646060,1.946535,0.086466,0.939154,-0.000403,0.001077,0.343494
15.300000,3.977825,3.792491,0.253421,-1.723742,1.870994,0.009997,0.931369,-0.000249,0.001285,0.364074
15.400000,3.801702,3.975501,0.250562,-1.798090,1.787521,-0.066998,0.922530,-0.000065,0.001876,0.385920
15.500000,3.618281,4.149663,0.240045,-1.870367,1.694696,-0.142804,0.913505,0.000499,0.001935,0.406823
15.600000,3.427718,4.314169,0.222183,-1.941370,1.593997,-0.212828,0.903997,0.000509,0.002825,0.427529
15.700000,3.229967,4.468238,0.197681,-2.013838,1.485733,-0.276786,0.893726,0.001494,0.002404,0.448605
15.800000,3.025062,4.611180,0.166875,-2.083261,1.373278,-0.338552,0.883327,0.003338,0.003121,0.468734
15.900000,2.813495,4.742828,0.130287,-2.147881,1.259351,-0.390878,0.872052,0.003378,0.003229,0.489391
16.000000,2.595585,4.863067,0.089163,-2.210035,1.145819,-0.429698,0.860449,0.003194,0.002215,0.509521
16.100000,2.371773,4.972139,0.044889,-2.264599,1.036653,-0.452315,0.847949,0.002288,0.002002,0.530070
16.200000,2.143185,5.070651,-0.000468,-2.304170,0.934669,-0.450131,0.834175,0.000417,0.002177,0.551496
16.300000,1.910946,5.159071,-0.044618,-2.343481,0.832149,-0.432531,0.822242,0.001201,0.000982,0.569136
16.400000,1.674284,5.236611,-0.086625,-2.388265,0.716500,-0.405066,0.807411,0.000986,0.001544,0.589987
16.500000,1.433473,5.302190,-0.125301,-2.428056,0.596046,-0.367592,0.794414,0.001258,0.000534,0.607375
16.600000,1.188946,5.356124,-0.160049,-2.459725,0.484770,-0.326898,0.779386,0.000224,-0.001835,0.626541
16.700000,0.941870,5.399591,-0.190306,-2.481140,0.386522,-0.275334,0.764852,-0.001560,-0.001947,0.644202
16.800000,0.692612,5.433724,-0.214786,-2.505860,0.296424,-0.214323,0.752119,-0.001220,-0.002591,0.659021
16.900000,0.440847,5.458833,-0.233089,-2.525835,0.205234,-0.150528,0.735601,-0.001272,-0.002409,0.677409
17.000000,0.187906,5.474578,-0.244707,-2.531816,0.108427,-0.080978,0.719671,-0.000872,-0.001594,0.694313
17.100000,-0.065256,5.480310,-0.249138,-2.530315,0.005166,-0.007436,0.703133,-0.000005,-0.000786,0.711058
17.200000,-0.317918,5.475311,-0.246148,-2.522439,-0.107266,0.067321,0.686917,0.001103,-0.000132,0.726735
17.300000,-0.569566,5.458467,-0.235683,-2.509382,-0.231486,0.142047,0.669623,0.002350,0.000903,0.742697
17.400000,-0.819563,5.428652,-0.217829,-2.490247,-0.366049,0.213664,0.652598,0.003721,0.001108,0.757694
17.500000,-1.067488,5.385264,-0.193126,-2.467364,-0.500245,0.280160,0.634922,0.003556,0.001415,0.772567
17.600000,-1.312908,5.328820,-0.161957,-2.441132,-0.627443,0.342136,0.617115,0.002643,0.000386,0.786868
17.700000,-1.555784,5.260115,-0.125135,-2.417349,-0.744666,0.390997,0.599340,0.002299,-0.000724,0.800491
17.800000,-1.796228,5.180247,-0.084298,-2.389258,-0.851668,0.423797,0.579948,0.002215,-0.000645,0.814650
17.900000,-2.033330,5.089902,-0.040852,-2.352274,-0.955537,0.442734,0.562125,0.002342,-0.000646,0.827048
18.000000,-2.266425,4.989214,0.003744,-2.308270,-1.056974,0.447316,0.542099,0.001911,-0.000822,0.840312
18.100000,-2.494796,4.878651,0.048116,-2.259178,-1.154050,0.437551,0.523712,0.001842,-0.001030,0.851893
18.200000,-2.718158,4.758563,0.090741,-2.207139,-1.246358,0.413273,0.503073,0.001245,-0.001180,0.864242
18.300000,-2.936060,4.629469,0.130316,-2.149791,-1.336037,0.375765,0.484007,0.001460,-0.001118,0.875062
18.400000,-3.147732,4.491289,0.165384,-2.081215,-1.427497,0.324208,0.462428,0.001229,-0.000808,0.886656
18.500000,-3.351994,4.343886,0.194819,-2.003464,-1.521465,0.262425,0.442788,0.001768,-0.000328,0.896624
18.600000,-3.548362,4.187033,0.217669,-1.923193,-1.614790,0.194067,0.420963,0.001508,0.000661,0.907076
18.700000,-3.736718,4.021151,0.233513,-1.844772,-1.701888,0.121797,0.399677,0.002225,0.000681,0.916653
18.800000,-3.917343,3.846785,0.241901,-1.767414,-1.785250,0.046423,0.378140,0.001806,0.000355,0.925747
18.900000,-4.090160,3.664196,0.242682,-1.688657,-1.865461,-0.031716,0.356375,0.003173,0.000502,0.934337
19.000000,-4.254918,3.473846,0.235532,-1.605949,-1.941074,-0.110055,0.335232,0.002492,0.000534,0.942132
19.100000,-4.411088,3.275961,0.220891,-1.515333,-2.017240,-0.181902,0.313535,0.002850,0.000094,0.949572
19.200000,-4.557515,3.070096,0.199342,-1.411208,-2.101360,-0.248263,0.292710,0.003053,0.000252,0.956196
19.300000,-4.693215,2.855824,0.171391,-1.303069,-2.181366,-0.309878,0.270051,0.003637,0.000553,0.962839
19.400000,-4.818446,2.634416,0.137646,-1.203629,-2.244592,-0.363712,0.248246,0.004193,0.000248,0.968688
19.500000,-4.934233,2.407544,0.099160,-1.113546,-2.289378,-0.402601,0.225395,0.003401,0.000498,0.974261
19.600000,-5.041203,2.177034,0.057594,-1.024763,-2.320151,-0.427631,0.203082,0.004632,0.000966,0.979150
19.700000,-5.138854,1.943680,0.014076,-0.925992,-2.346603,-0.439912,0.179678,0.004438,0.001038,0.983715
19.800000,-5.225991,1.707495,-0.029903,-0.814649,-2.379405,-0.438287,0.158681,0.005654,0.000604,0.987314
19.900000,-5.301338,1.467719,-0.073346,-0.690081,-2.414332,-0.429426,0.133583,0.006638,0.001014,0.991015
20.000000,-5.363912,1.224764,-0.115464,-0.562490,-2.445407,-0.410828,0.112007,0.006445,0.001333,0.993686
20.100000,-5.414069,0.978718,-0.155162,-0.441107,-2.474183,-0.381995,0.088627,0.006882,0.000554,0.996041
20.200000,-5.452472,0.730353,-0.191550,-0.329354,-2.491174,-0.344048,0.065126,0.007171,0.000046,0.997851
20.300000,-5.480007,0.480694,-0.223665,-0.219903,-2.501726,-0.296733,0.042799,0.007548,-0.001419,0.999054
20.400000,-5.496248,0.230042,-0.250316,-0.104517,-2.511175,-0.232230,0.019923,0.006094,-0.002206,0.999781
20.500000,-5.500929,-0.021351,-0.269647,0.010602,-2.515757,-0.153892,0.003590,-0.006587,0.002865,-0.999968
20.600000,-5.494117,-0.273029,-0.281035,0.126580,-2.517895,-0.074223,0.025892,-0.007021,0.003078,-0.999635
20.700000,-5.475807,-0.524754,-0.284602,0.237345,-2.514866,0.002311,0.049476,-0.007273,0.002439,-0.998746
20.800000,-5.446747,-0.775677,-0.280712,0.344588,-2.502538,0.074863,0.071854,-0.007511,0.001345,-0.997386
20.900000,-5.406567,-1.024861,-0.269721,0.461365,-2.478537,0.145019,0.095803,-0.007284,0.000723,-0.995373
21.000000,-5.354088,-1.271177,-0.251608,0.590184,-2.448405,0.217912,0.116317,-0.006377,-0.000425,-0.993192
21.100000,-5.288416,-1.514328,-0.226224,0.723140,-2.412792,0.287796,0.140924,-0.007447,-0.001144,-0.989992
21.200000,-5.209613,-1.753705,-0.194236,0.851029,-2.377025,0.352190,0.161971,-0.006479,-0.000885,-0.986774
21.300000,-5.118805,-1.989985,-0.156045,0.960362,-2.348401,0.409879,0.185797,-0.006328,-0.001336,-0.982567
21.400000,-5.018147,-2.223446,-0.112563,1.051511,-2.321546,0.459182,0.205977,-0.004883,-0.000814,-0.978544
21.500000,-4.908806,-2.454012,-0.064734,1.133698,-2.286492,0.493877,0.230805,-0.005268,-0.000586,-0.972985
21.600000,-4.791265,-2.680348,-0.014622,1.220084,-2.240136,0.503833,0.250877,-0.005510,0.000159,-0.968003
21.700000,-4.664442,-2.901560,0.035353,1.316687,-2.179981,0.493557,0.276138,-0.003972,0.001029,-0.961109
21.800000,-4.527788,-3.116009,0.083569,1.418357,-2.109769,0.467891,0.295653,-0.003306,0.000977,-0.955289
21.900000,-4.380613,-3.323280,0.128392,1.524289,-2.032518,0.426299,0.319215,-0.002189,0.000280,-0.947680
22.000000,-4.223121,-3.522248,0.168437,1.624219,-1.948007,0.373351,0.340221,-0.000139,-0.000171,-0.940345
22.100000,-4.056095,-3.712980,0.202755,1.715308,-1.866166,0.311163,0.361862,0.000452,0.000147,-0.932231
22.200000,-3.880246,-3.895460,0.230296,1.801219,-1.783749,0.238719,0.382664,0.001144,0.000780,-0.923886
22.300000,-3.696077,-4.069699,0.250321,1.881118,-1.700983,0.161348,0.404065,0.001732,0.001691,-0.914727
22.400000,-3.504288,-4.235673,0.262374,1.952833,-1.618770,0.078332,0.425211,0.001205,0.001751,-0.905092
22.500000,-3.305730,-4.393424,0.265921,2.017728,-1.536137,-0.006790,0.445495,0.002157,0.002227,-0.895279
22.600000,-3.100911,-4.542782,0.261123,2.078173,-1.449562,-0.088804,0.466509,0.001765,0.002236,-0.884512
22.700000,-2.890200,-4.683088,0.248297,2.135156,-1.355635,-0.166332,0.486475,0.002245,0.002320,-0.873689
22.800000,-2.673978,-4.813650,0.228138,2.188796,-1.254099,-0.235932,0.506553,0.002178,0.002117,-0.862204
22.900000,-2.452598,-4.933612,0.201355,2.238237,-1.144009,-0.298255,0.525723,0.002388,0.001610,-0.850651
23.000000,-2.226310,-5.042184,0.168846,2.287840,-1.025541,-0.350665,0.544824,0.002137,0.000452,-0.838548
23.100000,-1.995144,-5.138650,0.131417,2.334359,-0.904229,-0.396764,0.564059,0.001893,-0.000314,-0.825732
23.200000,-1.759758,-5.223182,0.089919,2.371542,-0.787454,-0.430779,0.584116,0.002309,-0.000359,-0.811667
23.300000,-1.521080,-5.296324,0.045784,2.401330,-0.676246,-0.450051,0.602974,0.001811,-0.000142,-0.797759
23.400000,-1.279731,-5.358602,0.000511,2.423685,-0.570013,-0.451218,0.623160,0.002122,0.001345,-0.782090
