timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.500000,-2.635891,4.831718,0.252889,-2.216623,-1.203294,-0.005705,0.510409,-0.000607,0.000250,0.859932
4.600000,-2.854582,4.706380,0.248389,-2.156618,-1.303631,-0.084123,0.490774,-0.000383,0.000269,0.871287
4.700000,-3.067023,4.571023,0.236186,-2.091159,-1.403292,-0.159051,0.470232,-0.000374,0.000662,0.882542
4.800000,-3.272669,4.425796,0.216790,-2.021030,-1.501052,-0.227966,0.449947,-0.000050,0.000735,0.893055
4.900000,-3.471069,4.270895,0.190859,-1.946186,-1.596144,-0.289320,0.428891,0.000005,0.000627,0.903356
5.000000,-3.661863,4.106731,0.159240,-1.869351,-1.686691,-0.341965,0.408150,0.000196,0.000287,0.912915
5.100000,-3.844885,3.933663,0.122806,-1.791405,-1.773716,-0.384840,0.386835,0.000085,0.000143,0.922149
5.200000,-4.020077,3.752216,0.082682,-1.711655,-1.854639,-0.415500,0.365558,0.000000,0.000087,0.930789
5.300000,-4.187105,3.562870,0.040111,-1.628415,-1.931744,-0.434036,0.343786,0.000210,-0.000002,0.939048
5.400000,-4.345554,3.365981,-0.003658,-1.539885,-2.005529,-0.439325,0.322071,0.000238,0.000090,0.946716
5.500000,-4.494974,3.161891,-0.047292,-1.448064,-2.075914,-0.431278,0.300241,0.000246,0.000238,0.953863
5.600000,-4.635060,2.950931,-0.089475,-1.353265,-2.142426,-0.410307,0.278141,0.000325,0.000208,0.960540
5.700000,-4.765571,2.733587,-0.128912,-1.257206,-2.203362,-0.376323,0.255991,0.000211,0.000002,0.966679
5.800000,-4.886413,2.510493,-0.164339,-1.159386,-2.257570,-0.330438,0.233685,0.000286,-0.000052,0.972312
5.900000,-4.997361,2.282265,-0.194731,-1.059074,-2.306131,-0.275722,0.211492,0.000362,-0.000176,0.977380
6.000000,-5.098101,2.049397,-0.219186,-0.954992,-2.350086,-0.212482,0.189009,0.000327,-0.000179,0.981975
6.100000,-5.188186,1.812366,-0.237020,-0.845702,-2.389992,-0.143425,0.166805,0.000430,-0.000166,0.985990
6.200000,-5.267087,1.571482,-0.247703,-0.731863,-2.426816,-0.069133,0.144026,0.000221,-0.000360,0.989574
6.300000,-5.334511,1.327165,-0.250774,-0.616556,-2.458790,0.007921,0.121232,0.000336,-0.000470,0.992624
6.400000,-5.390356,1.079926,-0.246135,-0.500435,-2.485286,0.084836,0.098336,0.000274,-0.000477,0.995153
6.500000,-5.434575,0.830301,-0.233878,-0.384371,-2.506318,0.159469,0.075455,0.000337,-0.000510,0.997149
6.600000,-5.467096,0.578834,-0.214450,-0.266334,-2.522025,0.228342,0.052522,0.000223,-0.000322,0.998620
6.700000,-5.487806,0.326075,-0.188486,-0.147827,-2.531861,0.288980,0.029610,0.000284,0.000085,0.999561
6.800000,-5.496681,0.072657,-0.156925,-0.030532,-2.535878,0.341145,0.007024,-0.000330,0.000450,0.999975
6.900000,-5.494014,-0.180912,-0.120576,0.083498,-2.534003,0.383467,0.015924,0.000097,-0.000291,-0.999873
7.000000,-5.479993,-0.433958,-0.080648,0.196877,-2.527035,0.413361,0.038366,0.000308,-0.000243,-0.999264
7.100000,-5.454683,-0.686104,-0.038356,0.309297,-2.514703,0.430380,0.061672,0.000061,-0.000385,-0.998096
7.200000,-5.418084,-0.936651,0.005030,0.422933,-2.495464,0.435574,0.084571,0.000228,-0.000322,-0.996417
7.300000,-5.370087,-1.185035,0.048349,0.536831,-2.471283,0.428208,0.107560,-0.000118,-0.000244,-0.994199
7.400000,-5.310723,-1.430712,0.090237,0.650286,-2.441416,0.407595,0.130372,-0.000001,-0.000130,-0.991465
7.500000,-5.240078,-1.673199,0.129473,0.762696,-2.407416,0.374947,0.153151,-0.000120,-0.000186,-0.988203
7.600000,-5.158233,-1.912016,0.164810,0.874058,-2.367924,0.330124,0.176026,-0.000004,-0.000135,-0.984386
7.700000,-5.065364,-2.146590,0.195143,0.983489,-2.322536,0.275188,0.198715,-0.000120,-0.000147,-0.980057
7.800000,-4.961574,-2.376368,0.219566,1.091670,-2.272586,0.212244,0.221278,0.000093,0.000113,-0.975211
7.900000,-4.847059,-2.601009,0.237392,1.198038,-2.219235,0.143311,0.243660,-0.000094,0.000029,-0.969861
8.000000,-4.722087,-2.820052,0.248045,1.301204,-2.160953,0.069113,0.265931,-0.000079,-0.000064,-0.963992
8.100000,-4.586956,-3.033064,0.251109,1.400500,-2.098992,-0.007864,0.288276,-0.000030,-0.000035,-0.957547
8.200000,-4.442170,-3.239733,0.246499,1.494594,-2.033902,-0.084216,0.310073,-0.000149,-0.000180,-0.950713
8.300000,-4.288172,-3.439743,0.234364,1.584667,-1.965484,-0.157650,0.331984,0.000017,-0.000175,-0.943285
8.400000,-4.125317,-3.632679,0.215168,1.671893,-1.892510,-0.225500,0.353487,-0.000105,-0.000120,-0.935439
8.500000,-3.953871,-3.818076,0.189495,1.756429,-1.814795,-0.286627,0.375089,-0.000227,0.000029,-0.926989
8.600000,-3.774200,-3.995482,0.158139,1.836335,-1.732893,-0.338826,0.396201,-0.000202,0.000118,-0.918164
8.700000,-3.586686,-4.164573,0.122099,1.912881,-1.648081,-0.380305,0.417272,-0.000195,0.000212,-0.908782
8.800000,-3.391750,-4.324981,0.082466,1.985384,-1.559208,-0.410526,0.438182,-0.000157,0.000227,-0.898886
8.900000,-3.189757,-4.476298,0.040424,2.053891,-1.466437,-0.428286,0.458758,-0.000122,0.000096,-0.888561
9.000000,-2.981072,-4.618149,-0.002816,2.119471,-1.369576,-0.434923,0.478875,-0.000201,-0.000110,-0.877883
9.100000,-2.765955,-4.750085,-0.046106,2.182091,-1.268759,-0.428722,0.499247,0.000003,-0.000045,-0.866460
9.200000,-2.544872,-4.871882,-0.088096,2.238628,-1.167343,-0.409151,0.519234,-0.000125,0.000017,-0.854632
9.300000,-2.318396,-4.983527,-0.127453,2.290920,-1.064927,-0.375568,0.538685,-0.000034,0.000512,-0.842507
9.400000,-2.086840,-5.084760,-0.162820,2.339242,-0.959180,-0.330486,0.558212,-0.000447,0.000420,-0.829698
9.500000,-1.848581,-5.175165,-0.192674,2.388122,-0.848773,-0.273584,0.576691,-0.000078,0.000484,-0.816962
9.600000,-1.607849,-5.254608,-0.216890,2.425407,-0.739510,-0.210298,0.595428,-0.000170,0.000489,-0.803409
9.700000,-1.363646,-5.323001,-0.234493,2.457810,-0.628339,-0.141003,0.613445,-0.000093,0.000537,-0.789737
9.800000,-1.116462,-5.380242,-0.244937,2.484809,-0.516410,-0.067788,0.631465,-0.000099,0.000410,-0.775404
9.900000,-0.866931,-5.426314,-0.247933,2.504789,-0.405144,0.007940,0.649105,0.000096,0.000467,-0.760699
10.000000,-0.615713,-5.461231,-0.243382,2.518570,-0.292759,0.082324,0.666364,0.000089,0.000347,-0.745627
10.100000,-0.363374,-5.484773,-0.231528,2.527388,-0.177714,0.154160,0.683172,0.000167,0.000319,-0.730257
10.200000,-0.110420,-5.496630,-0.212694,2.530918,-0.059090,0.221817,0.699564,0.000336,0.000403,-0.714570
10.300000,0.142604,-5.496550,-0.187414,2.528324,0.060467,0.282293,0.715982,0.000196,-0.000093,-0.698119
10.400000,0.395080,-5.484588,-0.156546,2.520550,0.178912,0.334146,0.731780,0.000220,-0.000136,-0.681541
10.500000,0.646577,-5.460831,-0.120875,2.508422,0.295726,0.377425,0.747479,0.000087,-0.000314,-0.664285
10.600000,0.896583,-5.425512,-0.081453,2.491026,0.410208,0.409198,0.762702,-0.000231,-0.000635,-0.646750
10.700000,1.144692,-5.378781,-0.039482,2.470664,0.524717,0.428501,0.777084,-0.000503,-0.000394,-0.629396
10.800000,1.390557,-5.320593,0.003787,2.445652,0.638448,0.434622,0.791734,-0.000725,-0.000347,-0.610866
10.900000,1.633651,-5.251117,0.046954,2.415934,0.751373,0.426574,0.805215,-0.000955,-0.000449,-0.592982
11.000000,1.873606,-5.170399,0.088647,2.381770,0.863060,0.405686,0.819107,-0.000762,-0.000194,-0.573641
11.100000,2.109783,-5.078539,0.127664,2.341751,0.973979,0.372758,0.831605,-0.000739,-0.000389,-0.555367
11.200000,2.341790,-4.975709,0.162861,2.297092,1.081760,0.330353,0.844388,-0.000129,-0.000062,-0.535732
11.300000,2.568978,-4.862320,0.193381,2.246192,1.185641,0.278039,0.856147,-0.000140,-0.000339,-0.516732
11.400000,2.790742,-4.738623,0.218144,2.187888,1.287609,0.216103,0.867827,-0.000010,0.000034,-0.496867
11.500000,3.006440,-4.604879,0.236330,2.125141,1.386990,0.146656,0.878790,-0.000075,-0.000065,-0.477208
11.600000,3.215577,-4.461312,0.247315,2.056731,1.483624,0.072614,0.889655,-0.000016,0.000460,-0.456634
11.700000,3.417680,-4.308298,0.250751,1.984732,1.576590,-0.004447,0.899743,0.000049,0.000220,-0.436420
11.800000,3.612359,-4.146079,0.246439,1.908295,1.666682,-0.081500,0.909681,0.000325,0.000586,-0.415308
11.900000,3.799270,-3.975189,0.234543,1.829666,1.750147,-0.155948,0.918877,0.000542,0.000456,-0.394544
12.000000,3.978284,-3.796237,0.215404,1.749989,1.827613,-0.226129,0.927888,0.000735,0.000328,-0.372858
12.100000,4.149148,-3.609832,0.189541,1.665903,1.900195,-0.289915,0.936206,0.000834,0.000206,-0.351449
12.200000,4.311242,-3.416297,0.157713,1.574785,1.970398,-0.345066,0.944176,0.000794,0.000019,-0.329440
12.300000,4.463902,-3.215749,0.120904,1.478087,2.040589,-0.389250,0.951283,0.000892,0.000155,-0.308317
12.400000,4.606715,-3.008257,0.080319,1.378125,2.108099,-0.420299,0.958159,0.000820,0.000219,-0.286236
12.500000,4.739444,-2.794279,0.037325,1.276286,2.170815,-0.437223,0.964509,0.000542,0.000107,-0.264049
12.600000,4.861926,-2.574177,-0.006658,1.173000,2.230539,-0.440208,0.970345,0.000295,0.000016,-0.241726
12.700000,4.973966,-2.348345,-0.050279,1.067516,2.285297,-0.430379,0.975698,0.000283,-0.000213,-0.219121
12.800000,5.075381,-2.117263,-0.092328,0.961109,2.335422,-0.408439,0.980489,0.000341,-0.000215,-0.196576
12.900000,5.166138,-1.881438,-0.131536,0.854404,2.379941,-0.373986,0.984803,0.000352,-0.000356,-0.173672
13.000000,5.246317,-1.641514,-0.166757,0.749313,2.417079,-0.328781,0.988585,0.000146,-0.000539,-0.150661
13.100000,5.316001,-1.398266,-0.196926,0.643923,2.447257,-0.273174,0.991788,-0.000027,-0.000720,-0.127887
13.200000,5.375034,-1.152234,-0.221127,0.536144,2.472413,-0.209658,0.994474,-0.000016,-0.000703,-0.104984
13.300000,5.423070,-0.903928,-0.238588,0.424056,2.493110,-0.138578,0.996607,0.000041,-0.000717,-0.082303
13.400000,5.459785,-0.653801,-0.248679,0.309466,2.508425,-0.062875,0.998239,0.000064,-0.000759,-0.059323
13.500000,5.484852,-0.402417,-0.251116,0.191225,2.518629,0.014447,0.999335,0.000051,-0.000712,-0.036444
13.600000,5.497953,-0.150212,-0.245798,0.071046,2.524951,0.091540,0.999905,-0.000007,-0.000646,-0.013733
13.700000,5.499048,0.102410,-0.232950,-0.049031,2.526619,0.164878,0.999956,-0.000205,-0.000696,0.009375
13.800000,5.488190,0.354942,-0.213020,-0.167806,2.522941,0.233154,0.999480,-0.000239,-0.000422,0.032254
13.900000,5.465567,0.606856,-0.186553,-0.284366,2.514796,0.294284,0.998472,-0.000117,-0.000486,0.055258
14.000000,5.431364,0.857634,-0.154445,-0.399085,2.499951,0.346483,0.996941,-0.000053,-0.000253,0.078156
14.100000,5.385794,1.106659,-0.117598,-0.512117,2.479849,0.388358,0.994875,0.000126,-0.000234,0.101116
14.200000,5.329008,1.353375,-0.077222,-0.623389,2.453886,0.417477,0.992283,0.000207,-0.000165,0.123993
14.300000,5.261135,1.597246,-0.034524,-0.733711,2.422740,0.434877,0.989170,0.000212,-0.000115,0.146772
14.400000,5.182294,1.837754,0.009243,-0.842776,2.386256,0.438567,0.985525,0.000208,-0.000126,0.169531
14.500000,5.092630,2.074298,0.052682,-0.950172,2.344247,0.428114,0.981360,0.000148,-0.000057,0.192178
14.600000,4.992369,2.306426,0.094478,-1.054737,2.297663,0.405418,0.976666,0.000176,-0.000121,0.214766
14.700000,4.881718,2.533646,0.133342,-1.158083,2.245981,0.369995,0.971461,0.000174,-0.000076,0.237200
14.800000,4.760817,2.755423,0.168089,-1.259596,2.188623,0.323267,0.965714,0.000182,-0.000117,0.259607
14.900000,4.629857,2.971214,0.197688,-1.359474,2.126411,0.267244,0.959479,0.000128,-0.000081,0.281782
15.000000,4.488965,3.180528,0.221281,-1.458375,2.058956,0.203425,0.952704,0.000125,-0.000143,0.303899
15.100000,4.338218,3.382803,0.238149,-1.556340,1.985733,0.133075,0.945441,0.000114,-0.000138,0.325793
15.200000,4.177715,3.577516,0.247766,-1.653369,1.907790,0.058978,0.937678,0.000123,-0.000167,0.347506
15.300000,4.007622,3.764202,0.249852,-1.748592,1.824959,-0.017354,0.929425,0.000137,-0.000233,0.369011
15.400000,3.828065,3.942398,0.244303,-1.842027,1.738828,-0.093280,0.920716,0.000105,-0.000242,0.390234
15.500000,3.639382,4.111918,0.231244,-1.930394,1.651666,-0.167147,0.911508,0.000049,-0.000232,0.411283
15.600000,3.442320,4.272870,0.211045,-2.008750,1.567752,-0.235970,0.901711,-0.000031,-0.000222,0.432340
15.700000,3.238130,4.425683,0.184336,-2.071611,1.489892,-0.296677,0.891064,-0.000243,0.000120,0.453877
15.800000,3.028378,4.570873,0.152018,-2.123677,1.413540,-0.348724,0.881043,-0.000024,-0.000192,0.473036
15.900000,2.813555,4.708147,0.114962,-2.171371,1.329973,-0.390318,0.869570,-0.000047,-0.000141,0.493809
16.000000,2.594108,4.836468,0.074372,-2.217980,1.234917,-0.419505,0.858737,0.000082,-0.000225,0.512417
16.100000,2.369899,4.954709,0.031521,-2.266123,1.127540,-0.435504,0.846797,0.000294,-0.000476,0.531916
16.200000,2.140990,5.061724,-0.012258,-2.311368,1.012305,-0.437499,0.834528,0.000281,-0.000294,0.550965
16.300000,1.907737,5.157115,-0.055523,-2.352805,0.894905,-0.425883,0.821551,0.000457,-0.000483,0.570135
16.400000,1.670563,5.240647,-0.096995,-2.390024,0.775667,-0.401276,0.808240,0.000492,-0.000405,0.588853
16.500000,1.429839,5.312245,-0.135430,-2.424029,0.656154,-0.365991,0.794479,0.000553,-0.000491,0.607291
16.600000,1.185876,5.371878,-0.169806,-2.454581,0.536573,-0.319710,0.780178,0.000450,-0.000426,0.625557
16.700000,0.939058,5.419617,-0.199023,-2.480660,0.418715,-0.263181,0.765543,0.000253,-0.000448,0.643384
16.800000,0.689916,5.455752,-0.222167,-2.501657,0.304465,-0.198651,0.750581,0.000229,-0.000533,0.660778
16.900000,0.438909,5.480519,-0.238558,-2.517541,0.191181,-0.128566,0.735253,0.000151,-0.000476,0.677793
17.000000,0.186580,5.493957,-0.247734,-2.527918,0.077663,-0.054554,0.719474,0.000048,-0.000472,0.694520
17.100000,-0.066439,5.496055,-0.249397,-2.531652,-0.035678,0.021475,0.703352,-0.000100,-0.000436,0.710842
17.200000,-0.319552,5.486831,-0.243472,-2.529436,-0.148979,0.096661,0.686794,-0.000192,-0.000449,0.726852
17.300000,-0.572127,5.466278,-0.230121,-2.521265,-0.262163,0.169629,0.669925,-0.000283,-0.000415,0.742428
17.400000,-0.823586,5.434416,-0.209714,-2.507176,-0.374892,0.237514,0.652666,-0.000351,-0.000346,0.757645
17.500000,-1.073375,5.391330,-0.182864,-2.487476,-0.486958,0.297968,0.635043,-0.000411,-0.000285,0.772477
17.600000,-1.320852,5.337051,-0.150427,-2.461247,-0.598291,0.349075,0.617179,-0.000410,-0.000220,0.786822
17.700000,-1.565415,5.271656,-0.113446,-2.429321,-0.709488,0.389245,0.598783,-0.000380,-0.000129,0.800911
17.800000,-1.806504,5.195180,-0.073035,-2.391478,-0.819975,0.417736,0.580220,-0.000351,-0.000055,0.814460
17.900000,-2.043586,5.107699,-0.030374,-2.349191,-0.929520,0.433524,0.561144,-0.000351,-0.000022,0.827718
18.000000,-2.276107,5.009315,0.013224,-2.301031,-1.037706,0.436110,0.541978,-0.000292,0.000038,0.840393
18.100000,-2.503611,4.900217,0.056404,-2.248461,-1.143972,0.425376,0.522317,-0.000304,0.000152,0.852751
18.200000,-2.725635,4.780608,0.097873,-2.191465,-1.247963,0.402057,0.502600,-0.000221,0.000241,0.864519
18.300000,-2.941756,4.650738,0.136393,-2.130236,-1.348605,0.366768,0.482386,-0.000182,0.000365,0.875959
18.400000,-3.151575,4.510933,0.170784,-2.065443,-1.447043,0.319256,0.462114,-0.000085,0.000391,0.886820
18.500000,-3.354683,4.361407,0.199954,-1.996319,-1.542555,0.262992,0.441425,-0.000047,0.000416,0.897298
18.600000,-3.550655,4.202539,0.223127,-1.922688,-1.634152,0.198860,0.420673,0.000030,0.000428,0.907212
18.700000,-3.739107,4.034704,0.239507,-1.845567,-1.722182,0.128040,0.399610,0.000080,0.000415,0.916685
18.800000,-3.919673,3.858271,0.248635,-1.765261,-1.805936,0.053795,0.378268,0.000118,0.000381,0.925696
18.900000,-4.092034,3.673646,0.250203,-1.681139,-1.885723,-0.022487,0.356971,0.000178,0.000346,0.934115
19.000000,-4.255769,3.481263,0.244162,-1.592975,-1.961274,-0.098187,0.335251,0.000151,0.000347,0.942129
19.100000,-4.410506,3.281489,0.230670,-1.501422,-2.033257,-0.171031,0.313495,0.000215,0.000295,0.949590
19.200000,-4.555961,3.074772,0.210130,-1.407148,-2.100323,-0.238886,0.291467,0.000251,0.000234,0.956581
19.300000,-4.691803,2.861574,0.183135,-1.309142,-2.163008,-0.299721,0.269386,0.000243,0.000160,0.963032
19.400000,-4.817680,2.642309,0.150483,-1.207969,-2.221510,-0.351569,0.247093,0.000305,0.000111,0.968992
19.500000,-4.933326,2.417416,0.113163,-1.104454,-2.275578,-0.393213,0.224709,0.000331,0.000082,0.974426
19.600000,-5.042685,2.185573,0.073443,-1.010474,-2.324683,-0.419691,0.202489,0.000268,0.000117,0.979284
19.700000,-5.138394,1.950906,0.030526,-0.903371,-2.367959,-0.436897,0.180122,0.000318,0.000033,0.983644
19.800000,-5.223284,1.712117,-0.013464,-0.793949,-2.406997,-0.440691,0.157559,0.000350,-0.000101,0.987509
19.900000,-5.297113,1.469646,-0.057136,-0.682192,-2.441554,-0.430693,0.134886,0.000415,-0.000177,0.990861
