timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.400000,-5.387058,1.077344,-0.269703,-0.562660,-2.507277,0.107623,0.098245,0.004376,0.002101,0.995150
6.500000,-5.437343,0.826078,-0.255502,-0.442378,-2.517412,0.173276,0.076451,0.006420,0.003032,0.997048
6.600000,-5.475288,0.574031,-0.235239,-0.315634,-2.521665,0.233936,0.052918,0.004633,0.002465,0.998585
6.700000,-5.500361,0.321836,-0.208849,-0.185242,-2.523076,0.290749,0.031615,0.006411,0.002057,0.999477
6.800000,-5.512358,0.069627,-0.177488,-0.055795,-2.518334,0.335645,0.007314,0.006594,0.000568,0.999951
6.900000,-5.511643,-0.181746,-0.141954,0.069904,-2.510674,0.373456,0.012982,-0.007620,-0.001218,-0.999886
7.000000,-5.498176,-0.432360,-0.103046,0.201711,-2.498672,0.404295,0.036779,-0.007399,-0.000811,-0.999296
7.100000,-5.471055,-0.681326,-0.061427,0.341200,-2.481546,0.425066,0.058576,-0.008680,-0.001243,-0.998244
7.200000,-5.430113,-0.928652,-0.018465,0.475465,-2.463494,0.433473,0.083936,-0.007872,-0.001228,-0.996439
7.300000,-5.376711,-1.174025,0.024973,0.587869,-2.445085,0.432647,0.107570,-0.008209,-0.000316,-0.994164
7.400000,-5.313171,-1.417747,0.067613,0.681411,-2.428569,0.418286,0.131515,-0.008070,0.001103,-0.991281
7.500000,-5.240420,-1.659587,0.108195,0.775553,-2.407203,0.390545,0.153918,-0.008304,0.002660,-0.988045
7.600000,-5.157691,-1.899119,0.145278,0.879965,-2.384183,0.349580,0.174100,-0.007281,0.003184,-0.984696
7.700000,-5.064116,-2.135991,0.177768,0.992977,-2.347387,0.298883,0.200824,-0.006207,0.003053,-0.979603
7.800000,-4.958968,-2.368309,0.204717,1.109828,-2.302017,0.238001,0.220105,-0.005776,0.003629,-0.975452
7.900000,-4.842488,-2.596428,0.224978,1.216927,-2.257988,0.165995,0.244898,-0.004929,0.002653,-0.969533
8.000000,-4.715980,-2.819770,0.237744,1.313432,-2.209814,0.088733,0.264818,-0.003723,0.002824,-0.964287
8.100000,-4.579903,-3.038252,0.242613,1.407592,-2.156874,0.008032,0.287682,-0.003282,0.002337,-0.957718
8.200000,-4.434415,-3.250815,0.239304,1.502672,-2.093878,-0.073933,0.307853,-0.002310,0.002092,-0.951429
8.300000,-4.279235,-3.456680,0.227766,1.601566,-2.020327,-0.157400,0.330643,-0.002884,0.000738,-0.943751
8.400000,-4.114034,-3.654349,0.208028,1.702465,-1.931585,-0.234334,0.351472,-0.000426,0.000178,-0.936198
8.500000,-3.938942,-3.842803,0.181292,1.797383,-1.836079,-0.299630,0.374586,-0.001323,-0.000522,-0.927191
8.600000,-3.754823,-4.021617,0.148406,1.883519,-1.742242,-0.355970,0.393762,-0.001200,0.000073,-0.919212
8.700000,-3.562468,-4.191347,0.110518,1.962192,-1.650704,-0.399520,0.415435,-0.001816,-0.000387,-0.909621
8.800000,-3.362494,-4.351705,0.068777,2.037219,-1.557124,-0.433221,0.433688,-0.002792,-0.000440,-0.901059
8.900000,-3.155365,-4.502827,0.024328,2.102822,-1.465116,-0.452929,0.455486,-0.002782,0.000412,-0.890239
9.000000,-2.942254,-4.644860,-0.021285,2.159489,-1.376786,-0.457559,0.473525,-0.003377,0.000917,-0.880773
9.100000,-2.723653,-4.778317,-0.066764,2.210291,-1.291626,-0.449451,0.494737,-0.003684,0.001722,-0.869033
9.200000,-2.500482,-4.903200,-0.110684,2.252690,-1.206597,-0.426661,0.514051,-0.003621,0.002657,-0.857748
9.300000,-2.273042,-5.019460,-0.151686,2.297415,-1.116732,-0.392270,0.533777,-0.004272,0.002899,-0.845610
9.400000,-2.040691,-5.126181,-0.188768,2.350757,-1.016040,-0.347818,0.552388,-0.004102,0.003084,-0.833571
9.500000,-1.825107,-5.199945,-0.200076,2.324654,-0.844904,-0.250437,0.574714,-0.000523,0.003984,-0.818344
9.600000,-1.591142,-5.278654,-0.221894,2.353957,-0.729166,-0.184476,0.594392,0.000569,0.004343,-0.804163
9.700000,-1.354167,-5.345733,-0.236779,2.387317,-0.611981,-0.112590,0.612634,0.001535,0.004298,-0.790353
9.800000,-1.113598,-5.401003,-0.244223,2.422983,-0.493139,-0.036010,0.633202,0.003261,0.004113,-0.773968
9.900000,-0.869679,-5.444262,-0.244032,2.455548,-0.372283,0.037883,0.652124,0.004613,0.002970,-0.758093
10.000000,-0.622460,-5.475161,-0.236728,2.488901,-0.243021,0.108347,0.669608,0.006323,0.003498,-0.742679
10.100000,-0.372020,-5.492658,-0.222543,2.518467,-0.106820,0.173258,0.686546,0.006469,0.002642,-0.727052
10.200000,-0.119014,-5.497027,-0.202354,2.540917,0.014269,0.230492,0.701467,0.007238,0.002899,-0.712659
10.300000,0.135720,-5.490741,-0.176681,2.551008,0.107894,0.280671,0.717321,0.006590,0.001802,-0.696710
10.400000,0.390803,-5.475655,-0.146385,2.549702,0.195030,0.325523,0.731789,0.006397,0.002129,-0.681498
10.500000,0.645282,-5.451292,-0.111727,2.536287,0.295713,0.366082,0.748442,0.004937,0.000970,-0.663181
10.600000,0.897852,-5.415935,-0.073401,2.516987,0.413520,0.399984,0.762084,0.003867,0.001096,-0.647465
10.700000,1.148404,-5.368211,-0.032282,2.490301,0.542774,0.418022,0.778170,0.000936,0.000326,-0.628052
10.800000,1.395760,-5.307349,0.009737,2.459044,0.672382,0.422047,0.790896,0.000896,0.000800,-0.611949
10.900000,1.640439,-5.234225,0.051765,2.434202,0.787293,0.415818,0.804305,0.000149,0.000063,-0.594216
11.000000,1.882311,-5.150167,0.092415,2.400291,0.894168,0.394928,0.818262,-0.000140,0.000138,-0.574846
11.100000,2.120218,-5.055509,0.130304,2.358201,0.998337,0.360265,0.830106,-0.000684,-0.000404,-0.557606
11.200000,2.353742,-4.950770,0.164059,2.310610,1.095032,0.313892,0.842679,-0.000263,-0.000389,-0.538417
11.300000,2.582028,-4.836750,0.192815,2.253920,1.184746,0.259319,0.854593,-0.000366,-0.000950,-0.519297
11.400000,2.804319,-4.713871,0.215567,2.191933,1.272753,0.194482,0.865810,-0.000736,-0.001145,-0.500371
11.500000,3.020179,-4.582146,0.231551,2.123353,1.362001,0.125007,0.877602,-0.000351,-0.001099,-0.479389
11.600000,3.228608,-4.441335,0.240508,2.043980,1.455509,0.054071,0.888290,-0.000334,-0.001796,-0.459278
11.700000,3.428869,-4.291010,0.242367,1.960905,1.550978,-0.016586,0.898841,-0.000298,-0.001719,-0.438271
11.800000,3.620792,-4.131283,0.237313,1.878102,1.643245,-0.083486,0.908998,-0.000929,-0.001030,-0.416797
11.900000,3.804613,-3.962460,0.225739,1.798678,1.733459,-0.148468,0.918052,-0.000669,-0.001934,-0.396454
12.000000,3.980608,-3.784852,0.207576,1.721556,1.815897,-0.214041,0.927832,-0.000346,-0.001947,-0.372993
12.100000,4.148963,-3.599474,0.183130,1.646691,1.892228,-0.273900,0.935743,-0.000373,-0.001384,-0.352679
12.200000,4.310023,-3.406646,0.153097,1.574625,1.961366,-0.325177,0.944332,-0.000723,-0.000950,-0.328991
12.300000,4.464004,-3.207477,0.118441,1.505969,2.022554,-0.366251,0.951105,-0.001061,-0.000290,-0.308866
12.400000,4.611175,-3.002322,0.080298,1.436331,2.078638,-0.393830,0.958288,-0.001572,0.000774,-0.285800
12.500000,4.751062,-2.792042,0.040068,1.360539,2.125808,-0.409113,0.964699,-0.001815,0.000715,-0.263348
12.600000,4.882875,-2.577224,-0.001223,1.272944,2.170721,-0.414628,0.970245,-0.001945,0.000826,-0.242118
12.700000,5.004611,-2.357689,-0.042618,1.155345,2.221768,-0.412121,0.975377,-0.001630,0.000113,-0.220537
12.800000,5.112477,-2.131963,-0.083253,0.994815,2.299673,-0.397043,0.979227,-0.001387,0.001650,-0.202757
12.900000,5.203335,-1.897743,-0.121641,0.826580,2.378485,-0.370196,0.984281,-0.002110,0.001102,-0.176596
13.000000,5.279751,-1.657553,-0.156948,0.715906,2.419376,-0.332889,0.988002,-0.001129,0.002557,-0.154414
13.100000,5.347245,-1.414276,-0.187867,0.626865,2.448339,-0.285417,0.991409,-0.001048,0.001848,-0.130784
13.200000,5.404298,-1.167593,-0.213675,0.514068,2.485426,-0.227813,0.994025,-0.000739,0.002016,-0.109128
13.300000,5.450050,-0.917467,-0.232886,0.401273,2.514717,-0.154404,0.996327,0.001045,0.001570,-0.085612
13.400000,5.484614,-0.665024,-0.244352,0.290699,2.532623,-0.074627,0.998015,0.001754,0.000180,-0.062944
13.500000,5.508262,-0.411265,-0.247744,0.182575,2.540391,0.007432,0.999227,0.002341,-0.000298,-0.039244
13.600000,5.521115,-0.157292,-0.243050,0.073725,2.537705,0.084990,0.999887,0.001423,-0.001103,-0.014930
13.700000,5.522952,0.096097,-0.230930,-0.036691,2.528868,0.157340,0.999954,0.000835,-0.000599,0.009488
13.800000,5.513826,0.348331,-0.211594,-0.145779,2.515673,0.228745,0.999461,0.000806,0.000118,0.032831
13.900000,5.493696,0.599096,-0.185492,-0.258415,2.498366,0.290690,0.998382,0.000176,-0.000642,0.056857
14.000000,5.461833,0.847926,-0.153879,-0.379437,2.477953,0.340316,0.996808,0.000164,-0.000037,0.079831
14.100000,5.417734,1.094551,-0.117728,-0.502872,2.453128,0.381267,0.994590,0.000728,0.000204,0.103874
14.200000,5.361172,1.338317,-0.078045,-0.627956,2.421560,0.410919,0.991838,0.001167,0.000384,0.127496
14.300000,5.292205,1.578804,-0.035945,-0.750851,2.388115,0.428405,0.988591,0.001367,0.000359,0.150615
14.400000,5.211206,1.815870,0.007166,-0.868727,2.352987,0.431219,0.984817,0.001556,0.000176,0.173590
14.500000,5.118573,2.049348,0.049859,-0.983167,2.316218,0.420221,0.980528,0.001529,0.000042,0.196372
14.600000,5.014734,2.278973,0.090751,-1.092919,2.275604,0.395635,0.975727,0.001498,-0.000193,0.218985
14.700000,4.900135,2.504381,0.128543,-1.198512,2.232313,0.358423,0.970462,0.001438,-0.000470,0.241249
14.800000,4.775176,2.725289,0.162100,-1.299984,2.185214,0.310751,0.964728,0.001349,-0.000705,0.263246
14.900000,4.640293,2.941278,0.190354,-1.396977,2.133507,0.253200,0.958487,0.001219,-0.001077,0.285131
15.000000,4.495914,3.151826,0.212503,-1.490267,2.076766,0.188941,0.951884,0.000995,-0.001343,0.306454
15.100000,4.342343,3.356435,0.227914,-1.580236,2.014267,0.118814,0.944593,0.000917,-0.001783,0.328237
15.200000,4.180020,3.554491,0.236091,-1.665563,1.945696,0.044390,0.936904,0.000766,-0.002097,0.349580
15.300000,4.009412,3.745438,0.236732,-1.746125,1.871871,-0.031870,0.928661,0.000519,-0.002398,0.370922
15.400000,3.830907,3.928690,0.229727,-1.823285,1.792475,-0.108194,0.920030,0.000292,-0.002634,0.391838
15.500000,3.644847,4.103702,0.215158,-1.897348,1.706815,-0.182130,0.910932,-0.000042,-0.002757,0.412548
15.600000,3.451475,4.269786,0.193526,-1.969935,1.613153,-0.249346,0.901362,-0.000420,-0.002781,0.433057
15.700000,3.250786,4.426059,0.165607,-2.044991,1.511179,-0.306739,0.891773,-0.001242,-0.002283,0.452475
15.800000,3.042606,4.571838,0.132505,-2.116509,1.403425,-0.354510,0.880365,-0.001144,-0.003077,0.474286
15.900000,2.827960,4.706933,0.095083,-2.173997,1.300456,-0.391376,0.869588,-0.001533,-0.001928,0.493773
16.000000,2.608089,4.832158,0.054587,-2.223835,1.204081,-0.417619,0.858196,-0.001431,-0.003037,0.513311
16.100000,2.383151,4.947665,0.011893,-2.274353,1.105506,-0.433395,0.846020,-0.001294,-0.002078,0.533145
16.200000,2.153249,5.053121,-0.031687,-2.323710,1.002802,-0.436978,0.833839,-0.000648,-0.002346,0.552002
16.300000,1.918500,5.148070,-0.075009,-2.369955,0.895069,-0.426690,0.820670,-0.000639,-0.001410,0.571400
16.400000,1.679462,5.232003,-0.116541,-2.410247,0.783370,-0.402399,0.807771,-0.000141,-0.001490,0.589495
16.500000,1.436568,5.304615,-0.155064,-2.447071,0.667839,-0.366212,0.794154,0.000574,-0.000596,0.607716
16.600000,1.190324,5.365557,-0.189317,-2.476529,0.551493,-0.316944,0.780343,0.001210,0.000238,0.625351
16.700000,0.941488,5.414952,-0.218142,-2.499326,0.436714,-0.258286,0.765919,0.001878,0.000609,0.642934
16.800000,0.690712,5.452958,-0.240721,-2.514933,0.323526,-0.192189,0.751078,0.002540,0.000907,0.660208
16.900000,0.438714,5.479656,-0.256376,-2.524069,0.210456,-0.120295,0.735838,0.002982,0.001009,0.677150
17.000000,0.186123,5.495054,-0.264643,-2.526995,0.097100,-0.044995,0.720230,0.003438,0.001010,0.693726
17.100000,-0.066497,5.499086,-0.265307,-2.524452,-0.016437,0.032133,0.704030,0.003677,0.000930,0.710160
17.200000,-0.318579,5.491713,-0.258217,-2.516463,-0.131281,0.109224,0.687514,0.003868,0.000684,0.726161
17.300000,-0.569628,5.472759,-0.243584,-2.503464,-0.248101,0.182522,0.669957,0.003749,0.000362,0.742390
17.400000,-0.819089,5.441980,-0.221907,-2.485461,-0.367630,0.249987,0.652336,0.003577,0.000041,0.757922
17.500000,-1.066585,5.399291,-0.193855,-2.463249,-0.485721,0.309425,0.633947,0.003270,-0.000298,0.773370
17.600000,-1.311659,5.344897,-0.160387,-2.437871,-0.602150,0.358061,0.615724,0.003073,-0.000844,0.787955
17.700000,-1.554036,5.278917,-0.122646,-2.408789,-0.716651,0.395121,0.596807,0.002650,-0.001193,0.802379
17.800000,-1.793296,5.201662,-0.081739,-2.375759,-0.827899,0.420667,0.577960,0.002337,-0.001508,0.816061
17.900000,-2.029039,5.113418,-0.038903,-2.338100,-0.936481,0.434151,0.558710,0.002073,-0.001722,0.829359
18.000000,-2.260725,5.014446,0.004637,-2.294864,-1.042330,0.434487,0.539469,0.002213,-0.001895,0.842000
18.100000,-2.487777,4.904987,0.047568,-2.245265,-1.146125,0.422063,0.519697,0.002055,-0.001954,0.854346
18.200000,-2.709636,4.785320,0.088621,-2.191820,-1.246418,0.396815,0.500238,0.001903,-0.002032,0.865883
18.300000,-2.926100,4.655816,0.126518,-2.136841,-1.342849,0.359379,0.480384,0.001742,-0.002089,0.877054
18.400000,-3.136897,4.516933,0.160150,-2.077844,-1.434564,0.311555,0.460001,0.001760,-0.002021,0.887915
18.500000,-3.341457,4.369022,0.188476,-2.012634,-1.523327,0.253806,0.439404,0.001717,-0.001885,0.898286
18.600000,-3.539240,4.212281,0.210677,-1.941652,-1.611344,0.189202,0.418813,0.001780,-0.001798,0.908069
18.700000,-3.729588,4.046760,0.226123,-1.864451,-1.698858,0.118837,0.397725,0.001792,-0.001722,0.917501
18.800000,-3.911843,3.872543,0.234368,-1.779426,-1.785535,0.045948,0.376297,0.001881,-0.001743,0.926496
18.900000,-4.085199,3.689671,0.235215,-1.686914,-1.871731,-0.028930,0.354781,0.001879,-0.001765,0.934946
19.000000,-4.249125,3.498294,0.228609,-1.591313,-1.954998,-0.102884,0.333214,0.001869,-0.001761,0.942848
19.100000,-4.403337,3.298815,0.214713,-1.493125,-2.033653,-0.174755,0.311350,0.001859,-0.001724,0.950292
19.200000,-4.547688,3.091737,0.193823,-1.394042,-2.107116,-0.242096,0.289365,0.001863,-0.001713,0.957216
19.300000,-4.682010,2.877575,0.166525,-1.292199,-2.175212,-0.302806,0.267062,0.002000,-0.001663,0.963676
19.400000,-4.806044,2.656909,0.133596,-1.188380,-2.237625,-0.353941,0.244868,0.001880,-0.001619,0.969553
19.500000,-4.919566,2.430216,0.096032,-1.081862,-2.295228,-0.395605,0.222336,0.002091,-0.001603,0.974966
19.600000,-5.031534,2.191792,0.062383,-1.009954,-2.359695,-0.409382,0.201616,0.001016,-0.001018,0.979464
19.700000,-5.127600,1.953543,0.020528,-0.910989,-2.403811,-0.426315,0.179226,0.001366,-0.000325,0.983807
19.800000,-5.213717,1.711332,-0.022401,-0.811379,-2.439257,-0.429767,0.157356,0.000930,0.000242,0.987541
19.900000,-5.289856,1.466006,-0.064928,-0.710842,-2.465621,-0.418870,0.134982,0.001241,0.000926,0.990847
20.000000,-5.355774,1.218498,-0.105744,-0.606793,-2.483506,-0.395591,0.112817,0.001280,0.001593,0.993614
20.100000,-5.410925,0.969512,-0.143631,-0.494992,-2.495589,-0.360225,0.090475,0.001777,0.002178,0.995895
20.200000,-5.454440,0.719440,-0.177478,-0.373919,-2.506153,-0.315224,0.068434,0.002266,0.002741,0.997649
20.300000,-5.485554,0.468512,-0.206326,-0.248730,-2.510608,-0.260358,0.044738,0.002767,0.002612,0.998992
20.400000,-5.504205,0.217473,-0.229270,-0.124034,-2.510504,-0.197446,0.022785,0.003327,0.002577,0.999732
20.500000,-5.510385,-0.033477,-0.245614,0.000287,-2.507008,-0.128717,0.001020,-0.003704,-0.001958,-0.999991
20.600000,-5.504232,-0.283719,-0.254822,0.122584,-2.498185,-0.054634,0.023342,-0.003932,-0.001533,-0.999719
20.700000,-5.485866,-0.533049,-0.256410,0.244727,-2.487077,0.022937,0.047033,-0.004061,-0.000656,-0.998885
20.800000,-5.455328,-0.781024,-0.250259,0.365494,-2.472486,0.099553,0.069750,-0.004375,0.000151,-0.997555
20.900000,-5.412841,-1.027454,-0.236628,0.483789,-2.454880,0.172324,0.093889,-0.004298,0.000797,-0.995573
21.000000,-5.358650,-1.271938,-0.216004,0.599428,-2.435013,0.239571,0.116944,-0.004202,0.001278,-0.993129
21.100000,-5.293045,-1.514384,-0.188949,0.712895,-2.412643,0.299834,0.140434,-0.004211,0.001466,-0.990080
21.200000,-5.216186,-1.754336,-0.156371,0.823754,-2.386200,0.350399,0.163409,-0.003984,0.001506,-0.986549
21.300000,-5.128350,-1.991492,-0.119230,0.932426,-2.356178,0.389863,0.186448,-0.004012,0.001575,-0.982455
21.400000,-5.029779,-2.225398,-0.078796,1.038521,-2.321375,0.417112,0.209025,-0.003733,0.001631,-0.977902
21.500000,-4.920809,-2.455624,-0.036330,1.140279,-2.281950,0.429892,0.231915,-0.003685,0.001536,-0.972728
21.600000,-4.801897,-2.681611,0.006740,1.237765,-2.236974,0.429512,0.254136,-0.003539,0.001531,-0.967161
21.700000,-4.673350,-2.902778,0.049129,1.332837,-2.185168,0.415996,0.275902,-0.003328,0.001439,-0.961179
21.800000,-4.535247,-3.118399,0.089554,1.429761,-2.125390,0.390633,0.297090,-0.003201,0.001197,-0.954843
21.900000,-4.387196,-3.327643,0.126875,1.532515,-2.058908,0.353588,0.316408,-0.003337,0.000874,-0.948617
22.000000,-4.229058,-3.529653,0.159989,1.626021,-1.977530,0.307699,0.343779,-0.002545,0.000606,-0.939047
22.100000,-4.062278,-3.723075,0.188123,1.711646,-1.893800,0.253033,0.359564,-0.002898,0.000525,-0.933116
22.200000,-3.886574,-3.908274,0.210290,1.801893,-1.805398,0.189326,0.383711,-0.002800,0.000021,-0.923449
22.300000,-3.701905,-4.083741,0.225825,1.891649,-1.705505,0.120945,0.401711,-0.002460,0.000300,-0.915763
22.400000,-3.508447,-4.249391,0.234350,1.975700,-1.606056,0.048903,0.424604,-0.002689,0.000310,-0.905375
22.500000,-3.306958,-4.404918,0.235537,2.053690,-1.505928,-0.025172,0.443713,-0.002724,0.000728,-0.896164
22.600000,-3.098080,-4.550642,0.229380,2.121170,-1.408397,-0.097677,0.466319,-0.002690,0.000992,-0.884612
22.700000,-2.883068,-4.686731,0.216091,2.178534,-1.315269,-0.167505,0.484806,-0.002525,0.001500,-0.874617
22.800000,-2.662744,-4.813749,0.196001,2.225339,-1.223582,-0.233231,0.507036,-0.002350,0.001941,-0.861920
22.900000,-2.438182,-4.931379,0.169700,2.266966,-1.129024,-0.291616,0.525118,-0.002113,0.002476,-0.851023
23.000000,-2.209445,-5.039394,0.137969,2.305930,-1.028949,-0.341369,0.546555,-0.001643,0.002858,-0.837416
23.100000,-1.977114,-5.136994,0.101809,2.341192,-0.923035,-0.379852,0.564690,-0.001119,0.003237,-0.825296
23.200000,-1.741287,-5.223819,0.062435,2.373908,-0.811649,-0.405773,0.585130,-0.000509,0.003381,-0.810932
23.300000,-1.502443,-5.299169,0.020994,2.403580,-0.695886,-0.421128,0.602787,0.000223,0.003135,-0.797896
